fishnetID,carbon,CI
0,0.5880088162025457,1.2165536695543198
10,1.590936953624335,1.5589980291812513
101,0.006505193853576917,1.3610777503679852
103,0.23164174768207013,1.3515992418679823
105,1.5729566517014175,1.3150050935935103
107,0.48544126330208653,1.2703919472695724
110,0.023232693081572036,1.348561486016681
111,0.8771814718523845,1.2992572897832646
113,0.23262479365653993,1.2951086791920166
116,0.5645257962142235,1.1663755521650854
117,0.2565673792820693,1.199021899679264
119,0.5051912945918672,1.2303069969149625
12,0.448215707959166,1.1254055006267931
14,0.41145210375663854,1.1692461122433648
16,1.7237599278211069,1.5054767705011534
18,3.0946490768208856,1.3454143269348284
20,3.82200765597083,1.3228776015609018
22,2.3158533757141493,1.4084354591506953
24,1.1042137713911382,1.4715091605888249
27,0.4579288519729626,1.2839832775002948
28,1.7603701088858894,1.1369835396686414
3,0.6271781809266358,1.3563730672731613
30,1.7346809025956047,1.1731140748087512
32,1.5004715913485207,1.3132481295146006
34,1.0031241610633097,1.431383917354277
36,1.710585758645589,1.470108102918364
38,1.8451240663516142,1.4655014196690146
4,0.3519995167826133,1.306874070536908
40,1.6833973085691958,1.4745569297885652
42,1.7313569773845332,1.381566630505906
44,2.071785249173406,1.3626048062446072
46,1.7403898198370238,1.592276283637571
48,3.9520941812149553,1.4265124775188038
50,4.166548590984551,1.4087662276175266
52,2.830412458257945,1.4160451263219331
56,0.2214475841654162,1.3055934940248621
59,0.390350018582546,1.2705108057636827
6,1.630952154434359,1.2113523557725647
61,2.2292744981673556,1.233472299931112
63,4.062493587179601,1.3692309026850427
65,5.412407478563143,1.5195073592467494
67,1.6012628572252434,1.6789712939292514
69,3.4202358785132385,1.508930708240093
71,1.0328102438951714,1.6404993681173845
73,2.0076189883012288,1.7969726953442946
75,7.379264773109022,1.667164220568306
77,2.779420686684097,1.451805968920102
8,2.180526690529024,1.3580771099032485
80,2.0129748900790414,1.3937053106549775
82,0.0,1.3600608203536242
84,0.0,1.238831516708707
86,0.44748977181306887,1.4013195084500965
88,0.31313547827025584,1.4197218644879923
89,5.244927375095456,1.3892918198114528
91,2.6792787624836265,1.5561795629504092
93,0.865715538444215,1.4379396675754696
95,0.07393306990691917,1.3112061492871974
97,2.116400916376541,1.3476162910796583
99,2.154588379989297,1.3485356902033792
