from,to,length,volume,EstimatedTT,CO2,lengthm
36244146,3125678488,377.177,2033.6784158084292,13.69033406951835,156532.08821585492,0.23436684966700003
3125678488,3110974384,2370.512,2046.466384397184,86.05996669229732,989931.4037870744,1.4729674119520002
36245103,36243712,261.154,2095.865677966685,14.063209467509376,109421.86064992144,0.162273522134
36408673,251115327,548.6490000000001,1585.3476176980892,67.01467605802068,243668.88943955913,0.3409145777790001
251115327,251115396,292.063,1484.1478587897527,32.27753698489846,113289.73849777831,0.181479478373
843140000,6164683725,46.774,0.0,2.806439999999994,0.0,0.029064007154
36409556,353810584,203.866,2.056640790074961,24.463920000131864,115.98429935723014,0.126676420286
36409556,572684538,99.425,1678.839255722526,8.785781061621169,38198.18913080364,0.061779811675
353810584,4379808487,61.269000000000005,921.5643986879356,4.4749967575922875,11928.4263645745,0.038070779799000004
572684538,2987587354,11.259,2132.2614292966464,4.882680233324934,16290.26011380235,0.006996016089
572684538,353810584,135.63899999999998,919.5077578978608,9.89113665363912,26334.884097943577,0.08428214106899999
36410070,4589122844,11.113,1457.865619468505,1.198637558953236,4166.7303657696675,0.006905295923
36410070,250661243,33.481,807.9278962614837,2.523876617582328,5776.848499909367,0.020804122451000003
4589122844,250658611,15.931,2436.8630932787264,5.606635969080984,23417.907677738833,0.009899061401
250661243,250661254,510.281,1492.0890296426796,56.81807623718862,199996.44841145945,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.0,0.73452,0.0,0.007606823782000001
36431216,805922209,2122.308,915.3165231694168,164.631753366144,419309.81238036434,1.318740644268
36433261,2297377185,9.196,2664.3392301487897,4.34073916785885,17361.506480578122,0.005714127716
36433261,1703676999,48.368,8.610446861120566,2.902080004806024,84.09296623512212,0.030054472528000004
805922209,250661243,45.681,684.1611333811958,3.368482737076344,6623.489118195408,0.028384848650999998
805922209,36410070,28.575,231.15538978822107,2.0580476361307802,1389.184922151707,0.017755676325
36431576,1668185475,265.99800000000005,602.3351404072316,15.999438203190726,32362.394458150233,0.16528344325800004
36431576,155553203,110.987,835.602175151196,5.760302575496196,18513.62031473131,0.068964103177
1668185475,2713491520,337.031,602.3351404072316,20.271981958734923,41004.557051650125,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,835.602175151196,38.67795587174202,124311.00279444622,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,845.1888753143647,17.926823877551257,43966.02915568049,0.153238787794
6527770683,6374431743,1190.726,2860.844046576602,121.16843245165252,844241.1685857206,0.739882605346
2297377185,2297377191,12.328,0.0,0.739679999999994,0.0,0.007660261688
2297377185,250679203,1004.5660000000004,2672.9496770099104,152.73787073711105,886434.5290910756,0.6242081799860002
1703676999,2297377185,49.405,8.610446861120566,2.964300004909068,85.89590218421692,0.030698834255
36437800,1853124884,36.119,1856.1567035023525,4.288604600756292,18407.478696887996,0.022443299149
36437800,1814559079,18.378,573.3869215917287,1.138589945326482,2138.0870844423466,0.011419556238
1853124884,7821866280,77.159,1631.1633344905458,6.182253927429312,27523.132372928685,0.047944364989
1814559079,1814559083,10.454,2218.717343316447,1.974086246147778,9058.209887092018,0.006495812434
36438216,36437800,10.627,1856.1567035023525,1.261801298270634,5415.882945591753,0.0066033096170000005
36438216,1855997036,940.434,505.9655830617893,49.320149503415735,95018.18887972797,0.584358415014
1855997036,6182105600,8.967,1050.341755313997,0.882366540708906,2287.2254501692823,0.005571833757
36449832,6895395567,9.181,957.6877606115632,0.690468255724218,1876.1637346093567,0.005704807151
36449832,251107464,914.5220000000002,1578.2559868640974,92.40761699348879,356162.09524158074,0.5682574496620001
6895395567,2297220922,13.567,1442.0636942680703,1.874608619179998,6003.013078794277,0.008430140357
251107464,251107673,10.583,2027.4650241930656,1.817939203214694,7787.004587958418,0.006575969293
251107464,251115293,914.11,1320.1816180003254,87.85847429202714,289058.07118257106,0.56800144481
36453043,36243586,740.259,964.3991282723996,38.15082925947588,142489.7117948501,0.459975475089
36453043,36454255,464.12,612.7337139941003,24.2399808890957,56780.77988916312,0.28839070852
36454255,1305739807,203.655,1756.4061978385705,21.463633236633534,90627.67243439255,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,1300.9384392135034,38.159050537399516,151599.4409432061,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,1300.9384392135034,5.291804106460104,21023.440909098288,0.048591212200000004
36453875,3967803873,971.764,1510.013009508483,78.62377147450155,322214.6984430135,0.603825968444
3967803873,3967803907,83.59899999999999,1510.013009508483,6.763852819714302,27719.514794885854,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,928.2265656863308,34.79513140055471,116288.37018822724,0.38859610283499996
36453928,36243586,581.638,1359.7747396664156,30.162376753328395,157880.93607987525,0.361412985698
1021379624,1789109560,1191.437,2760.522277658481,71.31721062094334,663893.8698630515,0.740324400127
1305739807,36453073,1587.9789999999998,1300.9384392135034,107.458744158215,426915.3794295275,0.986724099209
1305739807,1305739763,267.243,121.78180731972014,32.06993770247565,9003.102162569325,0.166057050153
36644992,706854268,1012.774,1899.7640130326529,126.88728887800765,548974.7355951811,0.629308393154
706854268,706854186,138.336,1899.7640130326529,17.33168504940694,74985.10923789017,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
36644998,583229701,153.45600000000002,1941.760823159126,20.26196048097865,88365.4468201818,0.09535310817600001
583229701,583229699,128.785,1820.65224201104,14.646915617943401,62481.649288020475,0.080023264235
583229701,1305700915,13.608,121.10858114808644,0.816499366068012,332.7717700219537,0.008455616568
36645010,1013434025,44.599,1787.644060349669,4.876220476938342,20688.95320003784,0.027712525228999998
1013434025,559939114,21.084,0.0,1.26504,0.0,0.013100986164
1013434025,36645011,135.56599999999997,1787.644060349669,8.522604506929602,49295.474935689526,0.08423678098599999
36645011,7227116182,499.242,1255.0628573909355,32.699128477134764,128496.72550021333,0.310214500782
36645011,559940333,249.873,416.6392700907299,15.12848857999441,21047.859602226785,0.155263835883
7227116182,2129295815,760.553,415.03503740888704,39.242112811476574,63004.124963589034,0.472585578163
7227116182,559939030,164.369,840.0278199820489,10.403569702727111,28120.665936087047,0.102134129899
559940333,559940357,49.09,0.0,2.9454000000000002,0.0,0.03050310239
559940333,1013433836,24.374,416.6392700907299,1.4757167867227858,2053.125107333228,0.015145296753999999
38818505,155570772,1182.825,2131.4684136203027,44.726553996056474,511027.59432005946,0.734973153075
38818505,152936849,307.244,2859.981608279524,12.866701914850758,176336.84219755806,0.19091251152400002
155570772,290732710,590.508,2848.719922025057,21.933159976650455,341885.086618207,0.36692454646800005
152936849,939228250,1050.3630000000005,1355.9306499562122,76.2499871158698,300285.520816471,0.6526651076730003
152936849,153868596,380.846,1504.0509583233145,27.76335731701901,120936.71011504397,0.236646659866
38830915,960933537,448.971,46.05609890124005,53.876546726640335,5720.072694899367,0.278977559241
38830915,559981005,884.07,1867.800507671507,32.771821276551435,335707.5367885834,0.54933545997
960933537,960933493,42.968,0.0,5.15616,0.0,0.026699069128000002
960933537,559981000,24.794,203.36607340666063,2.9758410971895843,1395.0158236738273,0.015406272574
559981005,38830917,1223.3249999999998,3731.774503845489,48.15688158967999,920902.4779870554,0.760138678575
38830917,540886658,816.068,3308.353825643348,37.9673131885015,539080.5418039148,0.507080989228
38830917,813880702,350.269,423.4206782021376,42.03557708646075,41029.27848939573,0.217646998799
540886658,939228168,258.53,4424.608893191632,18.01214728428306,238222.68998334627,0.16064304462999998
813880702,813880933,47.152,250.53374012135404,5.658294400812444,3267.87365963732,0.029298885392000002
813880702,540886671,38.407,172.886938080784,4.608850048459722,1836.8309821174398,0.023864995997
38830930,3127007821,1056.596,3873.6736965225055,58.93824760865666,820071.0044467883,0.656538113116
38830930,153879588,413.11300000000006,854.831525429324,37.22861987106002,81637.23193815486,0.25669643792300006
3127007821,294112227,779.133,4577.255892575539,33.98390066077839,713923.7557267664,0.48413065134300004
153879588,152799951,48.789,1081.9386944295038,3.524554924014612,11112.389180394453,0.030316069719000003
38840225,347502148,22.189,0.0,1.331339999999994,0.0,0.013787601119
38840225,6190756935,288.655,1690.365763605617,20.398828926964285,102029.93337538447,0.179361846005
347502148,3605587272,898.384,1689.665737875674,63.471623498614804,317394.0165453768,0.558229764464
6190756935,7028177716,2457.095,1690.365763605617,173.63932917253925,868501.2875127405,1.526767577245
6190756935,360468380,24.050000000000004,0.0,1.4429999999999998,0.0,0.014943972550000004
38842600,38842615,708.275,2574.5201863751136,83.15670553657338,496722.00530014193,0.440101545025
38842615,6370146300,6.142,2595.0316511282745,2.21110671891081,9745.422396101843,0.003816460682
6370146300,7174899906,419.7320000000001,1921.123736091197,63.005609045946564,263581.6275608434,0.2608092925720001
6370146300,362401389,377.992,673.9079150370776,23.195261791544723,51605.1016060476,0.234873267032
42240105,939887913,659.5549999999998,3144.048207475262,66.21950148949254,509706.58275700145,0.4098283499049999
939887913,939887946,14.014,1255.7055764601707,1.470692373120072,4446.411038120873,0.008707893194
939887913,839087089,317.82,1888.342631015092,45.80245876320282,190135.01249559433,0.19748413122
43386253,363374063,84.96000000000001,5.488895162105992,5.097600000510155,94.16191678328902,0.05279168016000001
43386253,574812193,83.61399999999999,737.5403126915255,5.180510172429264,12512.617620654559,0.05195531479399999
363374063,273473908,127.513,747.184649536813,7.913694001427742,19336.93354776727,0.07923288032300001
574812193,251109637,14.177,1867.4418780687563,1.9911854243161262,8224.551241971105,0.008809176667
574812193,363374063,60.914,741.6957543747068,3.7767860615339877,9168.073825486308,0.037850193094
43386416,8445978239,246.773,1183.3292580239545,18.00724633576485,61672.07038393792,0.153337585783
8445978239,43386253,250.248,743.0292078536316,15.519473493432372,37733.62496536374,0.155496850008
43400613,1851774668,510.07400000000007,608.3297480697242,31.867182419556343,63047.6913426753,0.3169451914540001
1851774668,43400613,323.374,657.2386532952783,20.493184049215937,43295.341768510516,0.20093522575400002
6145985920,251115394,546.521,1247.6095573122195,56.727007320705745,171086.6778332103,0.33959230029099996
46865975,1856349782,17.498,944.1325797289944,1.301210800655064,3511.2511175600644,0.010872749758
1856349782,802432837,433.133,859.2713973270411,36.30769079151836,83021.3162507733,0.269136285343
1856349782,1856349779,9.969,84.86118240195346,0.59814934573098,170.81950292665604,0.006194447499
46894965,2296243718,1031.412,1035.806354055165,83.34680094135254,234469.10298078635,0.640889505852
2296243718,360011138,299.82899999999995,1035.806354055165,24.228715566082986,68159.60709941923,0.18630504555899996
46895107,1370169423,618.4419999999999,936.9722458269086,48.3116801420999,125421.09219551945,0.38428192398199995
46895107,46895130,43.03,289.2807440282927,2.58724721872998,2514.1591722652865,0.02673759413
1370169423,250678874,176.481,936.9722458269086,13.786407816994855,35790.6477434545,0.109660175451
46895130,821499205,4.161,289.2807440282927,0.250186745924598,243.11913352999878,0.0025855247309999997
46895130,46897095,21.172,1521.5708055973887,2.0210400935942703,7686.025215480449,0.013155666812
821499205,46897094,17.086,140.35937898274625,1.0252038685865459,484.2395230790966,0.010616744906
821499205,250924743,1255.542,296.52096160078486,113.26197005134368,86111.08996208075,0.780157388082
46897095,36409556,449.959,1680.8958965126008,91.92995803531812,313731.225664789,0.279591473789
46897073,6224343925,1958.072,18.96571193246551,176.2264868694486,8579.071108474427,1.216689156712
6224343925,250924743,79.77,0.0,4.7862,0.0,0.04956676467
6224343925,1829312870,140.081,18.96571193246551,8.40486032762814,536.4438077101447,0.087042271051
46897094,46897095,29.489,159.32509091521175,1.7696834963373,948.7059174614964,0.018323609419000002
84568321,364054594,751.0,0.0,24.578181818181815,0.0,0.466649621
84568321,364054499,266.77,0.0,8.73065454545454,0.0,0.16576314167
364054594,152950863,494.431,0.0,16.18137818181818,0.0,0.307225084901
84568339,445393429,987.747,0.0,35.55889200000001,0.0,0.613757341137
84568339,2192311136,314.39400000000006,0.0,28.295460000000006,0.0,0.19535531417400004
445393429,84568354,1074.565,1419.8873353188208,39.068055963656846,311259.78437623905,0.667703528615
2192311136,2192311144,38.327,0.0,3.44943,0.0,0.023815286317
2192311136,445393419,23.803,0.0,2.14227,0.0,0.014790493913
84568354,361444021,2184.448,1419.8873353188208,78.79421068979187,633746.9919586633,1.357352638208
361444021,579786585,395.113,1267.8717183558597,14.241786182673414,102371.92805227489,0.245511759923
361444021,361444085,213.428,152.015616962961,38.417090065188916,12209.808646252322,0.132617969788
95663392,961530806,132.872,1743.8963638653954,16.101816495216546,64547.59374150453,0.08256280751200001
95663392,95663394,179.30499999999998,1495.3919402778586,26.966616471489505,87775.33113792923,0.11141492715499998
961530806,961530639,30.846000000000004,0.0075990545283574,1.85076,0.047329756058110364,0.019166809866000004
961530806,597677303,37.909,1743.8887648108669,4.593882758877246,18415.53306142058,0.023555553239
95663394,97788216,113.775,1103.7558681602634,9.879060720282924,28487.083644242655,0.070696485525
95663394,97788471,153.748,1322.4829562936357,17.726372481245118,54693.35819796656,0.095534548508
97788216,97788210,12.209,643.2440182453194,0.7703240479660141,1598.5110218987118,0.007586318539
97788216,597677303,52.36000000000001,2151.102248486278,10.55796921115449,46255.71467239893,0.03253498556000001
97788471,98303894,257.59099999999995,1567.4856896954943,43.56607770031222,144774.91071272732,0.16005957726099998
97788471,358465449,378.49700000000007,642.3675526649647,23.87480997875526,49486.26318365339,0.23518705938700005
95663395,95663394,239.279,930.8468841760404,17.604193548884435,47167.674517898355,0.148681031509
98303894,98303840,319.37000000000006,1334.377845921409,37.465726624843434,116021.83008715376,0.19844725627000004
6279842604,8212395770,150.897,721.6188698846028,9.793489133056763,22287.12836922989,0.093763019787
952764144,250920242,43.404,899.9405046328255,3.118888031711934,8209.216783551456,0.026969986884000003
8253823131,962356923,38.229,858.2811220772722,2.668744556143284,6836.929588873838,0.023754391959
95663420,250714052,121.449,1795.9121833789168,15.64454453738313,63509.992648791515,0.075464886579
95663420,962356679,58.782,2266.1065507483863,13.781388393851365,61228.3952537054,0.036525430122
250714052,6220792258,1360.5210000000004,1336.3807081356845,240.11063423743673,673844.321620722,0.8453882942910003
250714052,250714051,230.54700000000005,1995.874157727273,38.03416946681403,161827.69825892604,0.14325521993700002
962356679,688786344,156.63,1733.3080098906405,18.750250349544874,74972.71386191575,0.09732533973
962356679,95663467,121.474,1926.565193948896,18.35889980991493,76901.36117019961,0.075480420854
95663464,962356674,27.952,1426.096592515821,2.441934554272518,9069.921004867558,0.017368562192
95663464,95663472,116.125,168.04682476669365,6.969174065074206,3940.4531680744562,0.072156707375
962356674,95663392,98.046,1433.426515015543,8.62104786878799,32081.42683069836,0.060922941066000005
95663472,635132981,55.606,1525.813138097434,5.330127641625,20290.99218385388,0.034551955826
3879024943,962356657,40.84,977.099561271558,2.696656948747308,8198.270987877788,0.025376791640000004
95663467,962356840,59.655,1152.0982565806912,5.479198032239766,16050.027042383057,0.037067887005
95663467,95663392,93.795,1805.8617891277115,12.226503712181081,49754.33070379624,0.058281492945
962356840,962356674,22.84,7.329922499722038,1.3704000004361518,33.80425221646481,0.01419211364
962356840,95663464,23.805,1144.7683340809697,2.16733325611749,6334.003378215191,0.014791736655
635132981,635132991,26.718,0.1026668531890352,1.6030799999999998,0.5538728117974814,0.016601790378
635132981,97834757,57.609,1525.710471244245,5.521569840093036,21019.270296500294,0.035796561939
95663474,962356740,82.191,904.7477464797884,5.2957789756300855,15197.338149603756,0.051071103861
962356740,97834761,33.848000000000006,4.066062976089699,2.0308800000612,27.789642771992796,0.021032165608000003
962356740,31179466,23.158,900.6816835036988,1.49029702104966,4261.674048198713,0.014389709618
95663490,95663474,126.534,622.2519767283759,15.869927780814448,22482.752567855292,0.078624558114
97788195,97788202,233.62100000000004,0.0,14.01726,0.0,0.14516531439100003
97788195,516020524,122.733,1318.4230274629867,9.817151759438117,35360.84928668612,0.076262726943
97788195,95663467,118.364,1031.3948517595068,9.523119001462014,26743.270651253886,0.07354795704400001
97788202,97788210,40.033,2330.8102390506965,10.218137336900226,45592.39347897994,0.024875345243000002
516020524,962356679,120.467,1393.7666530911492,10.235313811937964,37690.35745833892,0.074854700257
516020524,250714052,57.05499999999999,1536.3426824840408,5.526078762677273,21089.601377907697,0.03545232240499999
97788210,358464212,281.896,1250.572296441796,29.377531925396156,88680.87455732748,0.17516199941600002
97788210,515962403,153.478,1723.48196085422,18.166876555688038,72468.52935463002,0.095366778338
358464212,358464177,11.937,676.2657673413881,0.761352581473878,1646.4737874336574,0.007417305627
358464212,1062776792,1237.2589999999998,2448.884557935922,158.85728240693953,880127.5061677679,0.7687968620889999
515962403,4056070360,68.262,876.7443935683631,4.362540065011291,12211.328847265933,0.042416027202
515962403,5921003579,44.288,846.7375672858568,2.807881351852116,7639.819778839564,0.027519278847999998
597677303,97788202,17.141,2330.8102390506965,4.37511783008535,19521.37528097307,0.010650920311
597677303,961530639,33.724000000000004,1659.8751549917265,3.716951951765796,14603.811204333699,0.020955115604000003
358465449,8207385990,115.694,1253.78163844596,12.10965568574424,36590.406883219766,0.071888896474
358465449,250718242,106.082,485.1447044894436,6.471151238647578,10416.576093325459,0.065916278422
97788477,97788471,115.394,1207.194316118685,11.353778674908432,33827.12299484203,0.071702485174
97788477,97788216,153.262,1690.5903985713342,17.477726531513426,69172.51801961371,0.095232562202
97834757,635132991,59.971,282.3931028982234,3.600782929528224,3419.8964437950362,0.037264240241
635132991,95663474,93.268,282.4957697514125,5.600009415436098,5320.620130395087,0.057954030428
98303840,250922398,169.326,1110.4510171494665,14.813777119543609,42812.87085920609,0.105214265946
250922398,250922396,11.746,1325.998135261375,1.3611878750748658,4204.383246371459,0.007298623766
