from,to,volume,TT,TSTT:,31092.0878256582
26734093,26734094,0.0,0.0448212
26734093,1853526831,296.52096160078486,0.03569594768579362
26734094,4015874051,2058.4128953537024,1.7758471757945993
1853526831,26734094,2058.4128953537024,0.04960535144892662
1853526831,26734100,296.52096160078486,0.01754376694871103
4015874051,528886593,2.318737687687904,0.3370470000029354
4015874051,4015874092,2056.0941576660152,0.023945304005453652
26734100,7306564408,2035.96717874879,0.016138271874046314
7306564408,565470559,0.0,0.017585000000000003
7306564408,7319414843,2035.96717874879,0.3142539721750495
26734102,250667657,0.0,3.1206040000000006
250667657,271796951,18.96571193246551,0.5144400200532813
250667657,250658887,0.0,0.012563
26735135,4019121947,1586.8942064616797,0.6893931335149823
4019121947,2223147579,1586.8942064616797,0.049542912666697345
31179466,962356923,2132.5826571612597,0.020801305974348587
31179466,97834761,851.3482430789068,0.029298481030191417
962356923,962356785,1005.9904136242031,0.008488242300573256
962356923,962356608,1984.8733656143283,0.2034834503952864
97834761,8253823131,855.4143060549965,0.013767413099486111
35487981,155589682,1774.465292017565,2.4968996660902976
155589682,5819789760,1427.758858884668,0.13543944587291698
155589682,155590467,0.0,0.1649136
35487986,35487981,1792.0058917572303,0.39919724034402265
35487986,1890295508,1357.0233223560397,0.442231264869631
1890295508,360201192,573.9443085402205,0.04465482201536638
1890295508,2342950674,783.0790138158201,0.06354575989537713
35487995,360215100,2855.0993260911346,0.03672518908005331
35487995,360221717,1055.9490060764906,0.6955369531267208
360215100,35487986,3310.2499649130054,1.3891221635317985
360221717,279592213,1239.6841149376955,0.04826459154256617
35487997,155587359,475.2001016302712,0.23985944475487395
35487997,4255803347,3387.639952930178,0.5546722824646714
155587359,973017470,475.2001016302712,0.054470171437424116
4255803347,35487995,3911.04833216763,0.14688719292820068
35488354,6362278418,1049.0965573657054,0.22612347629175197
35488354,656640164,4897.815544617348,0.21399661986386664
6362278418,6362266907,258.7176141924387,0.0377164123716034
6362278418,6362266909,790.3789431732666,0.021217187148581434
656640164,554748414,0.0,0.059688000000000005
656640164,155578034,4897.815544617348,0.18987968477553316
35488370,656656246,5382.612061197517,1.039785787904283
656656246,1033243919,0.0,0.03984000000000001
656656246,522148495,5613.6647009513335,0.5065740652371316
35488386,7130927128,5348.912287195202,1.4909876472766004
35488386,8417397937,0.0,0.23963399999999996
7130927128,656663775,5348.912287195202,0.3946138868052761
35488413,3890238705,6616.040516146277,1.3944737197139405
3890238705,360030156,1441.3353231756998,0.16197719641495292
3890238705,3890238706,5174.705192970581,0.43736481878283406
35488433,250719484,153.53631210953992,0.08300711256886077
35488433,1292319374,5063.364291643361,0.7463110217331255
250719484,6157566631,1556.6452056900118,0.6875060553512192
1292319374,1292305523,6836.588829162528,0.7158091172053224
35494026,155590445,0.0,0.27251800000000004
35494026,35494028,0.0,0.12958745454545453
155590445,273144715,0.0,0.035211
155590445,273144904,0.0,0.022936
35494028,3185121653,1204.4804403929359,1.6164969743211397
3185121653,6565988988,0.0,0.048515
3185121653,920605603,1204.4804403929359,0.22557130184931717
35494135,250718884,4475.608287616611,0.4301192715691658
250718884,303118728,87.31955214978996,3.2381427163785066
250718884,360033064,4388.288735466825,0.29232101186741327
35783718,11144591854,282.2469956156647,0.41179986516992667
35783718,269789232,1348.9163388748816,0.7011830791345982
11144591854,269789232,671.7626119163315,0.29382821219149835
11144591854,1814558984,542.328535687938,0.06385702907194499
269789232,1791899091,2020.678950791212,0.7567293935929107
35783729,857762852,2020.678950791212,0.32005201952767326
857762852,857762845,1176.8081795970631,0.03201250493025385
857762852,269435993,843.8707711941493,1.198120440138672
35783818,1836907356,1632.8851292909403,0.014300665297857893
35783818,595396384,54.79928792634549,0.019571053172464818
1836907356,269435993,1216.1021641342818,0.023278426805648324
1836907356,6148108990,1200.547813827664,0.023274182337875416
595396384,1838139881,791.2326832882146,0.5136332459895061
35783822,269611382,0.0,0.40177599999999997
35783822,1839092288,2106.021550791563,1.3134974439726044
