fishnetID,carbon,CI
0,0.7656257397351968,1.407617623026289
10,1.8368561995085027,1.8097625798522645
101,0.006478088193271742,1.5076791926184352
103,0.26055722393770986,1.4988540340788434
105,1.7851111626394758,1.4941390164642432
107,1.0369509701874486,1.3966167600922192
110,0.026685936944972503,1.492829382067037
111,1.0076532377612277,1.43354108773133
113,0.28794401696924854,1.4231976250402154
116,0.46879299632961613,1.322131072167346
117,0.2752841809669294,1.2664310471689522
119,0.5978591197446229,1.2971341051458933
12,0.447676952519341,1.2729037792295887
14,0.4447625943875358,1.2474980152907977
16,2.0535648178085193,1.7501681660095139
18,3.3644659531431906,1.6680774501871147
20,4.225082845244189,1.6309967043585774
22,2.7587732566866725,1.6933834830803633
24,1.2619735570568202,1.7005315267411079
27,0.506229971621084,1.5109203391646497
28,2.124864739437968,1.2145225444549674
3,0.7136630507610628,1.5807566024522235
30,2.1066246192218987,1.2519720548422553
32,1.8160729871534875,1.450021766111941
34,1.0449456652157822,1.6268333041791667
36,2.2927892591992736,1.7386680225031546
38,2.2660776380667325,1.6917796523274493
4,0.3834921170305672,1.5625351854641591
40,2.057041745219471,1.7339268088246345
42,2.2160002954952867,1.6918891927508606
44,1.8685838794145964,1.7225754653186203
46,2.351124882966312,1.906706603163769
48,3.2739346434626833,1.5041788295369527
50,6.794336233604211,1.7666725211470058
52,5.71943726651208,1.7413491285249245
56,0.22892870616454988,1.5770668285140739
59,0.416076880620891,1.4845642859747392
6,1.7764224358620313,1.3916479839967588
61,2.51191871479086,1.341804328923526
63,4.978231747828586,1.541608557218408
65,6.638194361072991,1.7565316588820505
67,2.3880126908919053,2.0513105916804837
69,2.967148152700917,2.046057850278205
71,0.9399339006012983,1.8585722840747545
73,1.825567893825164,1.9584286737012535
75,9.159080807986234,1.9912775291065137
77,2.2378594458040313,2.3149062938024083
8,2.503530259910079,1.6021105987018343
80,2.225323522265333,1.739639160613815
82,0.0,1.650184855577397
84,0.0,1.428763292485818
86,0.48500935366467124,1.562181403896285
88,0.3622294865680932,1.5918882142582278
89,6.128456555180853,1.5513369156572077
91,2.7312212960463413,1.754595978729171
93,1.0134302402580675,1.6269852258244162
95,0.12027427967604833,1.4521416214676257
97,2.3885051166481173,1.4989530372478348
99,2.3271391720022585,1.5034106093518627
