from,to,volume,EstimatedTT,TSTT:,94323.47780753783,length,CO2,lengthm
239990433,239990443,1609.5038973221974,14.892775041736895,,,235.998,77316.76228969259,0.146642313258
239990443,526901913,1609.5038973221974,6.448077975588474,,,35.564,21662.56696280154,0.022098438244
526901913,526955841,1584.2551033631526,6.643216422365549,,,38.207,22175.190047503173,0.023740721797
526901913,526902255,25.248793959045376,3.045360372885336,,,50.756,258.76401749684305,0.031538306476
239990812,1029692771,971.5618989437504,1.965151766920332,,,25.821,5376.164449652731,0.016044420591000003
239990812,2496629720,298.6535607324185,2.50023842279334,,,41.571,2507.710073815104,0.025831013841
1029692771,5012578128,1022.55664920648,2.921835131145348,,,36.631,8175.931526955077,0.022761441101
2496629720,2496629713,298.6535607324185,1.5666861676491721,,,26.049,1571.3680140677325,0.016186093179
2496629720,988470348,1156.4290778885384,8.406396825452683,,,135.542,31808.988498716608,0.08422186808200001
239991573,8442857151,1511.6345630246203,5.883537793692054,,,38.109,19243.587348737972,0.023679827439
8442857151,1012176402,1008.9113817753364,11.238738045694985,,,176.433,36296.82939315771,0.109630349643
8442857151,1623825506,502.723181249284,8.449245319436406,,,138.162,14063.579585779988,0.085849860102
290057730,1623825499,95.89919982505572,4.957794039513282,,,82.626,1599.964577538064,0.051341400246
239994475,2694745278,217.15413009209007,6.537964710719538,,,108.831,4772.770376881102,0.067624427301
2694745278,2694738295,217.15413009209007,2.1249715314061204,,,35.416,1552.9010227126896,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1539.5324479338524,12.85495159649528,,,246.577,75790.84377687705,0.153215797067
239994496,317355749,84.48682105711308,31.593590854028722,,,438.799,7796.180739129963,0.27265697342899997
317355979,7235049604,4514.578070111328,29.021198924702972,,,280.225,316986.5783648106,0.174123688475
317355749,317355831,129.63480516787124,3.8431826487217378,,,64.053,1676.629049226316,0.039800676663
239994930,597656542,1995.991600760903,34.76089404696585,,,58.762,92151.18800864553,0.036513002702
239994930,295886864,270.14038854782115,7.6596900727598936,,,127.457,6953.841484505895,0.079198083547
597656542,494173691,2135.56979025538,48.42001416093817,,,63.999,117953.63903705143,0.039767122629
597656542,239994932,1029.28010599229,21.921731708365865,,,224.636,55874.48272974951,0.139582295956
295886864,990023267,447.25068886627525,0.748536344373672,,,12.327,1115.1255093794002,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1691.761027860286,22.730517545859435,,,109.242,77730.04735200443,0.067879810782
597656354,6499876796,644.8376784260917,10.863134049288941,,,138.736,19381.36461618647,0.086206527056
597656354,494173691,1046.923349434195,6.643776583939284,,,81.303,18771.141051764786,0.050519326413
243845374,4475207931,703.219930183018,4.6129079186008255,,,71.606,10290.585425995578,0.044493891826
3920060241,297187780,1457.38189362946,1.8760909529774519,,,13.254,6036.293959926957,0.008235651234
4475207931,5010367148,363.4210342708747,1.85270599862349,,,30.717,2255.7000491093636,0.019086653007
4475207931,9221275749,339.7988959121429,3.5325405262562217,,,58.829,4036.793291795463,0.036554634559
274241647,7808553582,26.142978952661892,3.0855608044805702,,,42.855,235.60453091673935,0.026628854205
243846384,988059562,4.105091035885263,1.429272000122286,,,19.851,17.136898008906023,0.012334835721
243846384,660415299,96.60798322104856,5.9428770743372334,,,99.047,1932.1051728041723,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,4.105091035885263,9.425520000806436,,,130.91,113.01150160424599,0.08134367761
660415299,660415374,61.77915465662328,0.48930397836233397,,,8.155,101.72841096926146,0.005067280505
660415299,1618530653,35.68005487696571,7.9401549227476735,,,132.334,953.3967438143279,0.082228509914
245088222,1141935440,295.4112662510961,3.28009861090059,,,44.953,2804.555414302603,0.027932490563
245088222,1636543866,1714.4781732185972,6.594459793635473,,,56.287,26248.79476670736,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,295.4112662510961,13.725859412314685,,,190.477,11836.158492931161,0.118356883967
1636543866,276169958,2062.6477753885806,3.405578312175252,,,18.947,14691.02699322243,0.011773116337
1140062928,4860301264,2520.956146767321,9.011735179988479,,,71.094,51574.15006449535,0.044175749874
245088874,990120650,1838.3902985601849,26.54815346291475,,,195.839,108890.52528252144,0.121688675269
394176281,1141792825,2228.606623441193,45.892933025869134,,,205.627,203140.17453452942,0.12777065461700002
990120650,990120355,843.0290165337941,2.61757989300477,,,41.325,7096.232024384636,0.025678156575000003
990120650,990120079,995.3612820263888,13.148130818469713,,,207.041,41997.14803602183,0.128649273211
249968570,597662979,601.2582830152007,0.6490687775524979,,,10.408,1271.128383659605,0.006467229368
249968570,8449585181,276.04511252750893,4.037370726902226,,,67.172,3744.9722541355245,0.041738732811999996
597662979,9732426931,1409.6536460257248,2.25789243580353,,,17.186,7157.7774625531365,0.010678882006
597662979,597662982,162.74836494861586,4.204248458687622,,,70.056,2302.238882746218,0.043530766776
8449585181,597662979,971.14372795914,5.519532440146398,,,72.55,15097.03809122368,0.04508046605
249968572,11030048922,23.690438615518573,0.48522008530850996,,,8.087,38.68444816640916,0.005025027277
249968572,597662940,977.9025013735594,11.395131234536658,,,148.895,31268.039515953962,0.092519035045
11030048922,292205330,392.0469123488312,11.849473823785447,,,194.921,15459.083724972616,0.121118256691
597662940,292204030,977.9025013735594,5.083669615402344,,,66.426,13949.499935436099,0.041275190046
249968862,1822894556,1422.0475520914272,11.198901746770392,,,150.115,45421.47900630961,0.09327710766500001
1822894556,289839350,2686.8318103150136,46.77143853804046,,,96.296,185926.65978560143,0.059835541816
720163580,1695401922,231.1316033204744,29.128609343992853,,,473.411,22176.416876450992,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.740385139748534,2.0841000714070743,,,34.735,110.39731495890831,0.021583321685
249970441,1695401428,657.8560104015359,4.755512305861884,,,75.025,10054.629904011488,0.04661835927500001
1695401428,1695401437,657.8560104015359,0.786172864106694,,,12.403,1662.2135914622388,0.007706864513
2510642520,1697916279,549.6809499866772,1.633980075916836,,,26.504,2953.606883475813,0.016468816984
249970473,2555609144,605.6008583074735,3.905089281169944,,,62.55,7695.868003781423,0.03886675605
249970473,2555609278,1522.5233699072303,4.591363448807076,,,29.219,15065.279855337529,0.018155839249
2555609144,2555609278,613.8560563683355,4.407330323492784,,,70.442,8788.312725383767,0.043770615981999994
2555609278,2555609220,2136.379426275566,14.616602609793942,,,33.481,48705.878310985376,0.020804122451000003
249970489,308912194,2004.745283714518,4.361459678655378,,,12.391,14985.776541505988,0.007699408061
308912194,5072249159,1909.2566595252515,79.8423066734071,,,265.959,277161.76571316685,0.165259209789
308912194,308912111,95.48862418926876,1.573599415221012,,,26.226,505.662831088479,0.016296075846
249970491,1407825249,11.343438097915213,4.101420037903061,,,68.357,156.5681973647142,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,75.24337524862659,14.52253981795161,,,242.038,3677.2972600712687,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,75.24337524862659,15.637419763899599,,,260.619,3959.599462160959,0.16194108864900003
249970500,249970491,41.32412601194149,29.047187280206,,,484.119,4039.5385066046833,0.300817507149
308913688,5087375988,65.68910935231429,0.7346236347557941,,,10.203,140.94500900890517,0.0063398483129999995
308913688,308912775,1301.936358441349,44.723444747273994,,,399.538,137124.85051548178,0.24826132659800002
253020938,473886133,6135.423186072455,115.59928631410584,,,1526.292,2003278.0587020956,0.948393586332
473886133,474081808,4023.4170286628655,158.04045453185253,,,2142.125,1826873.1705365118,1.331054353375
473886133,473886169,2395.935745770924,6.8591007766124585,,,141.079,67438.39923841562,0.08766239930900001
257006538,2606171135,872.6584166881086,0.841994793109848,,,11.946,2178.2171478371215,0.007422897966
257006538,1180215222,55.72626064373092,2.353032665621328,,,39.217,441.2761351271818,0.024368306507
2606171135,2571328740,913.1865055203328,15.161421316928358,,,208.919,40220.78374454973,0.129816207949
2606171135,5098932915,4.508298149473179,0.95424000022002,,,15.904,14.47754247454531,0.009882284384
1180215222,2606167483,78.90104690871603,5.836506251311087,,,97.273,1549.7163388679405,0.060442621283
257006540,1180215220,895.8332029530941,7.995337959494363,,,111.601,20991.864214456953,0.069345624971
1180215220,1180215222,23.1747862649851,3.3228002887628096,,,55.38,259.14602101476675,0.03441152598
1180215220,257006538,872.6584166881086,2.0681946437487357,,,29.343,5350.362110244838,0.018232889253
257503927,5087080156,1734.3557535400184,2.826026743829532,,,12.641,9730.673404474162,0.007854750811
257503927,4576848790,76.19561660200931,11.205264254925318,,,217.88,3313.3694808571095,0.13538431348
5087080156,982729992,2558.85342057602,12.034862594355499,,,125.614,76849.5851628631,0.078052896794
4576848790,4779131282,1503.8996404492702,1.737759503990244,,,30.821,9295.254318261243,0.019151275591
289560034,2995468924,802.4824619062042,3.89392290444243,,,52.7,8968.822862235642,0.0327462517
289560034,281676216,595.9509574394207,10.906945526131086,,,180.428,21734.282236520776,0.112112726788
2498627622,4955639781,172.1103965443345,1.843567244249388,,,30.718,1067.558313701627,0.019087274378
261738996,311742913,939.5411157702616,43.307426435667495,,,592.794,117671.46404289496,0.368345000574
311742913,311742916,1462.543535372403,0.895006509883152,,,9.915,3355.223920510294,0.006160893464999999
261738997,261738996,939.5411157702616,21.531735901257857,,,417.878,78362.12748775905,0.259657270738
261738997,316732551,903.720867768992,27.417445108184516,,,380.179,72288.78753630762,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,903.720867768992,6.99767618342244,,,97.032,18450.060714092557,0.060292870872
262120312,474384999,2331.4764430937225,21.47065467913402,,,84.045,95802.94358063232,0.052223125695000004
474384999,1255794254,29.232256654084605,10.743540864954,,,179.059,1056.9011088091659,0.111262069889
474384999,1688106930,2302.244186439638,29.24974157556396,,,302.447,167382.0393404921,0.187931794837
262120933,1695401114,753.9632371986812,1.954293021295272,,,31.451,4813.698495995056,0.019542739321
262120933,7609811200,712.4422454548921,7.690489034018305,,,145.407,20693.129494419078,0.09035169299700001
1695401114,3936118511,1485.302074614786,4.5140123150939635,,,57.121,18448.35302888604,0.035493332891000005
7609811200,1695401114,931.4977564394752,6.9161924266571635,,,124.174,23173.002149001004,0.07715812255400001
262120934,3936118494,1483.207526778362,0.860709457517526,,,10.913,3516.8016955973185,0.006781021723
262120934,3936118510,290.4233255073992,1.0855016712502379,,,18.053,1058.972759538261,0.011217610663000002
3936118494,5101598497,876.1570135352656,0.677628501423438,,,9.591,1757.0525504757586,0.005959569261
3936118494,3936118492,1466.4054826535737,2.545832660682414,,,32.787,10381.85357074393,0.020372890977
3936118510,4864312137,513.7391293503429,48.705600020076325,,,795.074,82726.23792530781,0.49403592645399996
262120943,3936118509,1706.5233306213051,95.2434035207323,,,957.047,399306.34522985836,0.594681251437
3936118509,3936118510,223.31580384294344,1.828101135560754,,,30.46,1373.5406244788167,0.018926960660000002
3936118509,262120934,1483.207526778362,1.9323964463151242,,,24.501,7895.643575903043,0.015224210871000001
262120944,7632619276,1706.5233306213051,6.358901657665957,,,63.897,26659.586771759652,0.039703742787
7632619276,1695401105,1706.5233306213051,2.811682059158274,,,28.253,11787.929089981173,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1405.3454585253455,2.438929821945234,,,33.162,9868.117744877434,0.020605905102
9021077519,1424865936,301.1778720959589,2.6232976188993664,,,43.682,2656.7790978412168,0.027142728022
1424865936,1695401332,1706.5233306213051,18.312069310422974,,,300.554,103792.8567140821,0.18675553953399998
262122582,7609611542,364.7216243622519,10.306194621542387,,,170.09,12543.494363286487,0.10568899339
1393307675,567541012,287.2854262606706,2.023845578869188,,,33.603,1950.2742068873595,0.020879929713
1393307675,567538623,4.617765802290236,2.9660400001486917,,,49.434,46.09284418789229,0.030716854013999997
993701314,5343463841,454.11653167611513,4.546415287431816,,,74.815,6872.572761516998,0.046487871365
2985674600,1268472667,4.229600382222605,1.58508000028314,,,26.418,22.5618716067834,0.016415379078
5218245324,5253280607,478.9677163772065,1.412974704037446,,,23.182,2247.063063360089,0.014404622522
262122763,2160504743,77.98966899519206,1.328940925780038,,,22.149,348.79246365715426,0.013762746279000001
2160504743,7645712815,77.98966899519206,1.268820883898616,,,21.147,333.0134195204221,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,914.7228581500084,0.853558246538892,,,11.748,2266.3632473380376,0.007299866508
262123052,1691725688,521.9501388829821,1.6653032987191678,,,27.148,2870.4571109226777,0.016868979908
4862251978,262123054,905.1501312572832,2.9840437612871638,,,41.368,7878.901382844479,0.025704875528000003
4862251978,1691725688,9.572726892725743,1.6027200040548422,,,26.712,51.63187848277128,0.016598062152
1691725688,1691725671,736.2940157634547,6.225362984826078,,,95.316,14383.553230208136,0.059226598236
262123054,993701400,342.7280642778058,10.810070689476786,,,179.422,12423.699224167263,0.111487627562
262123054,491586689,562.4220669794776,2.352625853567286,,,38.063,4341.871049808976,0.023651244373
993701400,2296597394,2131.1821920443917,13.662792820604377,,,136.671,71407.11362276535,0.084923395941
491586689,262123055,1526.1859093106978,1.648556654219424,,,10.429,5415.045755302691,0.006480278159000001
262123055,491586678,562.4220669794776,2.591392994158686,,,41.926,4782.525960494215,0.026051600546000003
262123055,491586679,963.7638423312202,3.0663927604398777,,,40.563,8357.237263734,0.025204671873000004
491586678,491586679,318.8720467756364,3.329899997537268,,,55.326,3563.757682390301,0.034377971946
491586679,491586709,1282.6358891068571,2.5582339318915137,,,23.486,7797.742316145687,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,287.69250333572097,16.94569716318117,,,266.146,15611.562194907956,0.16537540616600002
990023337,2498992844,2199.122498834134,40.90038398584846,,,84.717,133486.86860506143,0.052640687007
1613174419,597772819,899.5294003101209,15.202763554877004,,,211.633,40005.18406680633,0.131502608843
271052939,597656542,1168.858295486766,13.802269028875026,,,112.661,36970.03813487166,0.070004278231
271052939,295886864,177.1103003184541,3.9265753213530417,,,65.407,2339.2496468433537,0.040642012997
271052941,2719227999,749.5847033259288,1.531236036458316,,,23.304,3584.857770166228,0.014480429784
271052941,2556822835,593.1885573810929,1.4529827853329762,,,22.651,2743.5207551269455,0.014074674521
2719227999,293572467,2548.0601500018483,6.924662461776828,,,8.424,19044.303140636235,0.005234429304
2556822835,2719227999,1798.4754466759207,12.314061262283555,,,30.007,35551.83642634247,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,568.2232379334938,0.306282082294674,,,4.02,489.72043155847774,0.00249791142
274241784,7808553579,9.070892861573476,1.905552007200822,,,26.466,50.485350542827184,0.016445204886
7808553579,7808553574,575.4626669123372,0.5361492958149241,,,7.017,866.6242324541731,0.004360160307
1618530684,366080839,1.8314638827296192,3.650832000022926,,,50.706,19.529212934029076,0.031507237926
274242011,1013426205,912.1182215945246,33.05825119951666,,,426.588,83955.16472351878,0.265069412148
1013426205,7235119854,2227.243852597996,15.656958343757974,,,203.335,97477.66192879366,0.126346472285
1177097529,5133398154,26.142978952661892,0.439260114525768,,,7.321,38.6457149809184,0.004549057091
490730220,7808553572,39.47269317841919,3.149356267460526,,,43.741,363.0886560359182,0.027179388911
274243013,274243016,2253.211482501448,35.606138358628705,,,466.111,225380.73402101945,0.289627858181
274243016,4773779436,968.4300225900912,14.343351899988695,,,235.161,46093.24491892332,0.146122225731
274243016,1178971321,1284.781459911356,19.80448511645419,,,366.294,94101.1343316312,0.227604469074
4773779436,1161863948,968.4300225900912,6.179186843787018,,,102.366,20033.913307187417,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,621.3280225779395,11.717611397339857,,,194.747,24441.932436624815,0.12101013813700001
