fishnetID,carbon,CI
0,0.3119571761862155,1.2021187348292135
10,1.3406942206331103,1.4668269093523103
101,0.00467304817719679,1.2789882449132437
103,0.19631745336438927,1.2691503123644714
105,1.3461141657256896,1.261177415257515
107,0.4072205495486909,1.2279501294290158
110,0.01815393285499324,1.254992425222373
111,0.7131298609122823,1.2443500794314744
113,0.20775130871305933,1.229648239777402
116,0.46569935283039,1.1562999646722725
117,0.21954861062270037,1.1553607960392736
119,0.42571550170543365,1.1814747470363398
12,0.3310817268360703,1.205782312784255
14,0.34883521666381323,1.1371575152908755
16,1.5023687472050773,1.416132609821628
18,2.4217597325322098,1.3374022887168528
20,2.9269560166223028,1.338902578832955
22,1.8645933507284578,1.3563488383815898
24,0.7675919730902029,1.3528298811634665
27,0.3896815343279672,1.4186124845724086
28,1.454017273521629,1.1074435484083884
3,0.4786199082847783,1.3059132443083172
30,1.426907242311516,1.1379634148388507
32,1.241585899296432,1.2687310140955523
34,0.8161153377640031,1.3535429249082633
36,1.549774282625666,1.4194009779763408
38,1.6105743724529082,1.3788335557878049
4,0.2773025052870675,1.274353372194925
40,1.4653481940607351,1.4108200289052961
42,1.601524569862471,1.3628269450986348
44,1.375083188779509,1.3695194017695829
46,1.753373483015977,1.5131948165749478
48,2.3408500179424125,1.2477829286512636
50,4.809857559465846,1.4428401795686585
52,2.0866694334691682,1.4076977994733286
56,0.23378018429810074,1.5114085895025078
59,0.3335274798449163,1.394521704087971
6,1.2778247621878371,1.1926960387076704
61,1.9069196660957353,1.1960613928440935
63,3.434655764468417,1.3160824482207503
65,4.85699257248082,1.4186905116725819
67,1.7708727451704305,1.596880306083662
69,2.339596762879761,1.6501963218830373
71,0.7806455130156013,1.5611147153480052
73,1.547306405953718,1.622257105943853
75,6.901055755569908,1.6114266815253073
77,3.4185165915561218,1.4768198562410033
8,1.697584654654344,1.3287315319468378
80,1.6273890931743398,1.6465977399747926
82,0.0,1.5389371934483755
84,0.0,1.3496548400534887
86,0.37764565046542903,1.29662880681635
88,0.23912821252229102,1.3292860089168994
89,4.770110470228098,1.3160785823071814
91,1.9621615237911125,1.4573771432003293
93,0.7303887676894941,1.3829056649173017
95,0.0723176887474079,1.2454981828431437
97,1.802258511222415,1.2770593753738502
99,1.818533122931424,1.280721805443302
