fishnetID,carbon,CI
0,0.8535124409083754,1.3559287600945733
10,2.041358913103358,1.8029460025796045
101,0.007999544409938735,1.4915732788632992
103,0.29981582681119606,1.4854497277409995
105,1.9168658917139643,1.46749902604669
107,0.5463325463165706,1.3983062615724482
110,0.030931564091562575,1.5275739507373678
111,1.1477596712429958,1.423677664093148
113,0.29233637956634495,1.4408708308712048
116,0.7082997258107423,1.2505572661756212
117,0.2942031165350434,1.2994457735280176
119,0.5910899186227131,1.3372314566459174
12,0.5136353419953714,1.206793979233095
14,0.48013573203836424,1.2477305646644559
16,2.136654744686854,1.7310334858999785
18,3.681298158499731,1.5259804198780358
20,4.905226446062004,1.5540427014788853
22,2.765589604011033,1.6258222709952634
24,1.4623034490343045,1.6774612129182125
27,0.5677195872216837,1.4085798021515281
28,2.282629012107303,1.2049264554506411
3,0.8119846045048561,1.5436723368084013
30,2.2205685205523875,1.2505805803610686
32,1.9074912463902143,1.4384878305346862
34,1.1331286618318834,1.6107282651745458
36,2.1585136078897564,1.682039653507441
38,2.2842268100527527,1.673476716434405
4,0.42170684399365244,1.46940484305414
40,2.099691139875369,1.6753459969532112
42,2.097762231617812,1.5702608629062533
44,2.579308437678999,1.566051161435743
46,2.064614633335973,1.8179873931879005
48,4.964058501363473,1.627605473697252
50,5.291585567586589,1.6022272008442042
52,3.6993242353448985,1.619009649753468
56,0.258602084222737,1.4231481574420792
59,0.4438293760549512,1.3902145684392826
6,1.952984766442418,1.346106512371113
61,2.754887004836605,1.3323033827513568
63,5.340061352726074,1.514062197868897
65,6.548239720601245,1.746876777016347
67,1.8020984269756322,1.9170498916713483
69,3.999222306203115,1.7082898868218164
71,1.2846565274276467,1.8711734565140976
73,2.476982635409076,2.0753959718744865
75,9.164147993416213,1.8704404587114842
77,3.2044797680953034,1.6216218648856724
8,2.637725652346745,1.5447544106359816
80,2.43832602504081,1.5453403348520311
82,0.0,1.5129776026191144
84,0.0,1.344109065336025
86,0.5250144480312235,1.6157588764724078
88,0.421446473453792,1.6271792571155674
89,6.465241083346461,1.5468533802426645
91,3.2264161887599805,1.7669536385269289
93,1.0387446560257811,1.6029311720485986
95,0.09356494692380662,1.4461746448790562
97,2.5687043227906536,1.4905740886007812
99,2.5414191229897485,1.4917031448569587
