origin,destination,TT,FFTT,Average Trip Length
0,3,26.5585130662502,13.471095600000002,11307.632333333335
0,4,21.592846575335336,11.463546685714286,9046.664333333336
0,6,11.377221501205545,3.950296399999999,3628.0526666666665
0,8,2.017188214276772,1.0414152,1043.2313333333334
0,10,6.599020793777811,3.005388,3220.2653333333333
0,12,33.706845751818236,24.3101562,9595.266333333335
0,14,58.18598234267995,21.123235571428566,18346.20433333334
0,16,23.562800632501904,11.620840799999996,10117.539333333332
0,18,18.742395279284914,9.148712399999999,7808.004333333333
0,20,7.373667303289725,4.852712399999999,4228.004333333332
0,22,9.08486015767436,5.2177956,4532.240333333332
0,24,13.923383830293428,8.1206812,6279.106
0,27,77.63019732802843,26.10654339999999,21184.885333333328
0,28,55.720583998246994,20.63009965714285,18390.097333333335
0,30,54.71527309447136,19.638676571428565,16861.645333333337
0,32,45.68830200766457,16.187552399999998,13696.275333333333
0,34,44.005435658647905,14.8238472,12559.854333333331
0,36,32.261183179099774,12.4294572,10113.371333333334
0,38,44.04219678149811,15.061558399999994,12173.949333333336
0,40,37.8819817531069,13.6122972,10974.677333333335
0,42,25.69084438587423,10.6399488,9096.004333333334
0,44,19.020995021437873,8.7509688,7573.089333333333
0,46,29.7102365484287,11.4622572,10206.526333333331
0,48,20.935835055863073,10.558497,8952.430333333332
0,50,21.37851152189039,8.809014000000001,8555.374333333331
0,52,20.660761484584405,8.204262,8139.566333333332
0,56,69.75351198057953,21.008661599999996,16957.432333333334
0,59,79.92250249780625,27.69132239999999,21147.98033333333
0,61,58.207331054363095,22.3496672,21340.281333333336
0,63,53.73085382662235,16.211192399999998,14163.97233333333
0,65,44.64749034240989,14.426187599999999,12615.010333333334
0,67,35.021072448573065,12.9348492,11433.686333333331
0,69,52.98171908093976,13.463608200000001,11075.25833333333
0,71,59.07249244898338,15.095572800000001,13234.289333333332
0,73,59.314870463187454,15.2860086,13696.942333333332
0,75,38.924885933361146,13.092624600000002,10566.84333333333
0,77,78.78754850509611,15.462936399999998,14367.324333333332
0,80,65.44034720424584,17.243471199999995,15054.03833333333
0,82,72.65424721990927,20.79679139999999,18172.350333333332
0,84,86.69293394067483,34.444127399999985,24549.55033333333
0,86,69.29490593857072,23.735266799999998,28057.112333333338
0,88,65.82029493447233,20.296231199999998,25191.249333333337
0,89,60.17551260675561,17.4229028,15529.16333333333
0,91,64.61743240952946,16.9713558,14722.302333333333
0,93,70.4579690412041,17.751131599999997,14923.90733333333
0,95,66.86233937131152,19.649793000000003,23346.640333333326
0,97,65.93694724881016,19.314965400000002,23046.801333333326
0,99,67.83623504550418,19.302883399999995,17273.317333333332
0,101,73.87775239225832,21.176954599999995,26164.363333333324
0,103,68.59514440450569,20.385530999999993,25765.044333333324
0,105,72.8021367808943,20.4328756,17600.62033333333
0,107,78.50967972267259,22.4305056,18589.37333333333
0,110,75.16715114025668,23.994351485714276,29160.01233333332
0,111,71.48190706314581,21.15173919999999,26762.731333333326
0,113,69.71448221397692,20.91716319999999,26489.059333333327
0,116,91.64613699486166,28.911202228571433,22699.44733333333
0,117,89.11136093253903,31.282005999999996,36718.27233333333
0,119,85.27764714623572,27.509883999999996,33026.508333333324
3,0,39.720976809895454,13.375407599999997,10802.316666666664
3,4,6.770457896903292,2.40133,2493.6653333333334
3,6,40.09980540985662,14.621003599999998,11846.305666666665
3,8,30.977489304004223,11.799135599999998,9488.756666666666
3,10,46.36283806665155,13.935783999999998,12710.363666666666
3,12,67.39410964196438,27.5991208,17449.156333333336
3,14,45.545835974753224,13.68783757142857,12590.699666666666
3,16,7.246701348828094,1.088744,1257.8836666666666
3,18,11.686129467309286,2.9611634285714286,3146.8043333333335
3,20,16.875261694749792,6.255148799999999,5493.863666666667
3,22,32.06810010334764,11.001803199999998,9713.878333333336
3,24,40.22551727206563,14.2129136,12746.618333333334
3,27,89.31482494952192,28.31197219999999,22244.45433333333
3,28,43.08043763032027,13.194701657142858,12634.59266666667
3,30,42.07512672654463,12.20327857142857,11106.140666666666
3,32,32.821195807813666,8.737697599999999,6785.465666666666
3,34,31.138329458797003,7.373992399999999,5649.044666666666
3,36,19.071605619735895,5.255587999999999,4442.967666666666
3,38,31.402050413571388,7.626160399999998,6418.444666666667
3,40,25.241835385180178,6.187033999999999,5219.172666666667
3,42,15.256212975131714,3.6904112000000002,3425.939666666667
3,44,16.2345745173192,5.616692400000001,5490.8853333333345
3,46,22.27478229722039,6.3724184,5499.917666666667
3,48,19.009212639408403,5.9810972,5334.844666666667
3,50,22.26981254121843,7.9291628,7854.751333333334
3,52,31.338790484649596,10.546783999999999,9704.112333333333
3,56,81.43813960207302,23.214090399999996,18017.001333333334
3,59,91.60713011929974,29.89675119999999,22207.549333333332
3,61,45.56718468643637,14.964812057142858,15584.776666666667
3,63,41.96413513146506,9.064674599999998,8131.355666666666
3,65,33.07542785112134,7.864410599999999,6859.505666666668
3,67,27.943807534757347,7.845010399999999,6888.105666666666
3,69,45.90445416712406,8.782895599999998,7669.676666666666
3,71,51.99522753516768,10.005734,8688.708666666666
3,73,52.23760554937175,10.429770799999998,9151.361666666666
3,75,37.84396393605274,9.794567600000002,9182.667333333333
3,77,89.95281714105266,12.721664,13130.022333333332
3,80,77.12497482573933,19.448899999999995,16113.607333333333
