from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3558.222633771081,119.9650254823957,368979.15736068826,0.066530814341
3234849335,317498305,981.08,2530.875865047167,325.14280049644924,1443749.1085626981,0.60961466068
298840127,290564434,3970.588,1659.2099580740532,2346.655761953393,5174089.216288471,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3135.257371925395,1035.1410890717189,3894821.2860187977,0.9199111824339999
317498305,290576689,2056.706,5781.237609530685,1073.313535410745,8840135.413277846,1.2779774639260002
317680696,320815756,1158.705,5253.817603098863,1066.9426592681593,5592686.544855722,0.719985684555
298892607,290576689,2306.637,2057.1483396716294,885.1341655439157,3011041.8095810306,1.4332773393270002
320815756,290564204,1037.01,1737.6110098577365,233.1113470617842,803021.0004526399,0.64436794071
290559978,290564204,558.299,2006.7967916428688,43.72818005414746,242753.75717420108,0.346910807929
320815756,290559978,1118.697,3516.20659324113,260.3254988713476,1798218.1277737685,0.695125873587
290576689,290559978,737.308,2082.6170749761577,59.909311025338575,337798.6609240865,0.458141809268
290534208,298874519,48.582,1265.7293152559582,3.73979137419381,13234.107197884445,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1747.1073040172837,7.637082528471648,30638.6363693863,0.039014020977
298875497,290534208,1064.869,599.3654901942615,63.94895861254719,128889.25740878945,0.6616787153989999
313235583,313440672,84.27,11954.087890136114,8.629977568169645,250645.16326141762,0.05236293417
290427815,5905596150,189.783,2673.724131086964,69.02924109370431,312153.06207179197,0.117925652493
5905596150,313235626,3.369,2673.724131086964,1.2253969704593641,5541.295406437174,0.002093398899
313235678,313235583,766.242,9999.32093113072,87.05835557787442,2040320.4872032811,0.47612055778199996
2960510619,290427802,24.028,954.0742271822396,2.7023573194279797,6062.530315446722,0.014930302388
290427802,290427815,113.542,4628.491090092365,289.32264853294896,587081.5555254574,0.070551706082
290427815,313235583,291.618,1954.7669590054013,41.208524753476134,177910.16034616306,0.181202968278
3372619793,290427802,21.131,520.9964466524003,1.9101289368163261,2549.1513688185228,0.013130190601
6199917623,290427808,445.649,3726.662302395772,595.3569155022557,1674366.0030190616,0.276913364779
290427795,313494615,504.412,3153.420416257726,360.22403827765,1345044.0273755216,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3153.420416257726,57.519497385067694,214772.60869469133,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1354.7858795366808,317.16858359295117,287564.0327518092,0.12701941707800002
313491210,290559182,2678.445,1895.658651530384,1178.9241373735517,3472196.0701224715,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3632.319415592574,71.0913421865872,493518.0787387391,0.17210361135399999
290546108,1119570237,70.205,666.2149109957504,4.462306214170255,9533.178326442387,0.043623351055
1529630825,536762933,32.063,1152.3343124188475,3.446662269715404,9481.43163819262,0.019923018373000003
317680825,290534212,3422.923,2161.851261598943,1556.9055259857128,5146705.539847961,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1702.0526898684438,560.2222995192787,1919242.5374886487,1.6442495708440001
290534212,1529630825,348.978,3375.4813432979336,480.95971931104066,1195314.4311365904,0.216844808838
298875152,298874519,43.238,2316.6196277460745,10.83247392939606,48299.50162546847,0.026866839298
298874519,290534212,80.348,3582.348943002034,92.35837299143473,280511.6151769485,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,599.3654901942615,3.8933883200051156,5982.990071538154,0.026815265505
670872731,3157086662,932.351,2801.6263684166584,435.92723280838055,1842182.0806152066,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4885.196987060034,259.1888205911868,2314642.6882663174,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2813.2774425176667,441.25264473841935,1858846.3472025513,0.577980041699
333263574,1407894409,3300.82,353.6306827201437,198.98234034137243,235847.40046656574,2.05103382422
6064668323,574270086,2613.138,2813.2774425176667,1859.4267067056585,6208336.544076979,1.623728172198
289105326,3157086662,82.85,1623.574533895027,8.779280447979966,34199.485170058804,0.051480587349999996
289105288,3157080065,77.672,2605.169524128352,28.328013245254493,124677.02156296936,0.048263128312
316437063,3157086461,705.075,1814.230874238024,92.8349327031931,378549.4807511555,0.43811315782500004
3157080065,289105326,11.555,4436.851976412692,30.315492296093968,57463.63522357356,0.007179941905
289105288,1407894409,497.715,2322.117205186117,48.77325692231923,279981.5324830146,0.309265667265
5153028887,317040184,972.008,1511.795603350488,64.05698707836223,301766.08058916643,0.6039775829680001
316437063,317040184,11.415,1655.2524032615763,2.233924152780564,7584.366428315273,0.0070929499649999995
3157086461,289105288,12.429,4927.286729314472,49.2092670339894,71321.02791149155,0.007723020159
317040184,317040635,807.354,2407.3053826812866,227.80563477711252,1017906.8592013696,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3726.662302395772,301.8605939703942,848944.7305214911,0.140401884305
290427808,290427795,60.417,3726.662302395772,80.71302474346354,226995.17064865542,0.037541371707000004
313490860,313239893,214.622,1977.8338867278455,72.24620010921973,249215.581385821,0.133359886762
313239893,290427744,1881.133,1058.8397598946012,155.6110617061919,441642.5137721333,1.168881493343
313618025,290427744,599.643,2275.860104189994,142.39839671205883,633171.1520672751,0.372600770553
313239893,312767806,1777.244,1180.6439627643338,169.05815571818195,499626.5025178883,1.104327881524
312767017,312767806,2312.821,334.46366705409173,138.96072319317636,156224.47885968589,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,2094.580656363125,357.3638648859072,1550873.8640230512,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4885.196987060034,139.1747899799761,1242877.3327621906,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,4198.908186748855,54.90185617702328,118861.58669169564,0.016119606482
2781711153,2781711127,10.646,1820.309190155996,2.751725829884016,9553.326312148605,0.006615115666
292918350,292917501,57.931,459.0981081985861,5.239327112197902,6159.909962531274,0.035996643401
292918068,292917501,1273.777,2494.676543321259,402.7873263054126,1793788.5461466692,0.791488088267
298937040,292718845,173.731,1397.9413461958295,22.417706451597684,70807.26726177768,0.107951405201
292718845,292718882,16.587,161.9683814572942,0.9954263546117159,542.4831603006692,0.010306680777
2781711127,2781711130,7.629,1836.682689967093,2.0271250525480378,7042.315380992095,0.004740439359
2781711127,292718882,1240.324,145.59488164619736,74.42951499741484,36464.07076749024,0.770701364204
2781556408,292718142,17.756,1834.7500126364744,7.053977140658502,21080.63294775524,0.011033063476
292718142,292718046,18.135,2273.698981204339,9.849525932378466,31217.816896813405,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1834.7500126364744,38.22678770024685,114239.79185243591,0.059790181733
298937043,2155682221,92.372,1512.9078022504189,14.290456733681449,46758.09579922199,0.057397282012
292718142,292712908,1254.48,1834.7500126364744,498.3708742629691,1489368.8004223919,0.7794974920800001
297390242,2871308445,3113.891,744.2710985821558,612.317663989061,933700.8555108133,1.934881564561
2871308445,2155682221,1238.176,665.5426175570176,144.5542916834956,223596.80810387828,0.769366659296
292918068,2079452488,20.871,1328.113495100443,2.1065847467739722,6835.3686900358925,0.012968634141
2079452488,3279577706,7.958,2961.3263004523515,4.526001754677911,18207.656684352107,0.004944870418000001
3279577701,292918068,39.191,2490.8301328739253,12.33099432942925,54929.55294539121,0.024352150861000003
303722580,292918068,185.367,1331.959905547776,18.73333586946831,60931.51723805278,0.11518167815699999
292917516,2079452488,1235.036,1633.2128053519102,132.2318771905068,516275.83879963576,0.7674155543560001
292918211,2084599402,543.656,3118.994394922704,372.972726080411,1412858.8897974994,0.33781207237599997
292918816,292917516,50.242,260.0119670714388,4.558238516722956,3030.683041217345,0.031218921782
292918213,292917516,26.552,1373.2008382804709,2.217689779207746,8119.827730566392,0.016498642792
292917507,292918211,85.305,4321.084933518684,201.85853493234208,408146.132111568,0.053006053155
307456815,307456818,61.611,1777.842206412119,22.234659287729148,67071.02979213963,0.038283288681
292918211,292918212,63.111,1202.0905385959795,6.98764302836097,19852.511401804037,0.039215345181
307456815,292917507,870.252,1353.5176869605648,105.0141733752865,327133.55232303625,0.540749355492
292917502,307456818,881.657,1231.3409401907347,89.53797208646598,268721.1750245812,0.547836091747
292918213,292917501,48.759,1245.133535229009,5.044115159667432,15201.51362956183,0.030297428589
307456818,307456796,11.068,3009.1831466028534,25.604343242342004,36773.34978325511,0.006877334228
292917502,292917507,65.189,2967.567246558118,37.35579188496905,149951.48979518216,0.040506554119
2781711142,2781711144,10.014,1174.7711150098662,1.418434674666444,3678.1995458345937,0.006222409194
2642085305,2781711144,4441.702,985.23312684281,513.2338955099337,1178918.7469491994,2.7599448134420004
4649530074,292711479,16.068,176.63501689106198,0.964362744655818,573.101985635518,0.009984189228000002
2871308445,2781711142,330.411,1174.7711150098662,31.200746907077814,92042.74138931466,0.205307813481
