from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.7482695205151354,0.623592000000054,1.3628658958553397,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,544.1319971365535,14.091662936491415,22370.172987766415,0.12141278654500001
1273038346,1273038436,16.293,355.5563343354539,1.173449037928842,1218.3649439762296,0.010123997703
7126498759,6693568184,1035.984,2320.7669927571505,99.83912097673684,576778.043698433,0.643730414064
7126498759,7126498758,9.938,2041.5389663616843,0.932336769633702,4793.464661492544,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1301.0864254521491,2.771990805692418,9227.091068719817,0.019005253406
2480081248,2480081247,28.544,2733.03968780364,36.6017589147991,77960.965995673,0.017736413824
1397157152,1410695176,14.095,923.7011333051688,1.237425873044238,2969.6475820657647,0.008758224245000001
2316287863,1270070888,1502.12,358.674796163179,108.69192045491555,113478.46255647227,0.9333738065199999
1225571068,6081877200,817.856,728.2422426425118,63.87547549081133,128902.05912724612,0.508192000576
1225571068,2316287863,5.393,1193.5494791996848,0.625705854570276,1738.981916778249,0.003351053803
1145412578,3720429137,1290.395,1074.8251503411825,130.26617726384856,342049.41536921053,0.801814031545
3353343427,3353343455,399.7,619.5379445488484,30.055757321842545,52836.91193016472,0.2483619887
4450977741,4153350596,10.865,775.6639131996498,0.813501431518566,1795.4714417570617,0.006751195915
1274201865,2630856504,14.374,660.8746095456235,1.094406570070386,2036.0633046954442,0.008931586754000001
1501451581,3353343495,158.461,972.5089535110336,14.483896879905293,35893.90702148313,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,972.5089535110336,228.81341493595957,567044.0427102157,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,324.1896863533511,186.14110119517662,175851.77363211822,1.6010978403779998
669796323,669796330,502.93,227.16503194420267,36.22159168734804,24027.90696099454,0.31250611703000003
2383212892,2383212837,500.59,44.70095714415206,45.053106275282175,5169.415914262263,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,770.6418779004975,2.0562696845863018,4339.984515765925,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0174508183200016,0.907848,0.04627255409973537,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,660.4348243276214,33.867726588902535,62972.24455270591,0.276438637335
662312865,5066556755,373.469,1189.54660231939,31.964468270902312,100074.38505321629,0.232062805999
656416150,2034292613,270.221,1917.089593891012,48.430513365253326,194302.6506015107,0.167907492991
662312795,662313721,12.809,903.0890349065955,1.10706593509863,2618.109151406006,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,459.08355155786495,29.115293223275717,34801.35320070338,0.206955689373
4262219094,4262219093,38.172,422.6236849204884,3.435747461876826,3726.995791103031,0.023718973812
6768775044,3080543109,7.349,1190.7251215653648,0.707792922886212,2098.495082965755,0.004566455479
638299445,6768775044,246.058,1190.7251215653648,23.69820533671738,70261.46456992629,0.152893305518
2566217654,4420605593,12.45,2967.08219980589,7.1301514888564625,28626.31424320398,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1045.3273809099408,14.408108668683234,45878.334260428695,0.1318549262
2518475559,656132173,681.485,2.834956330077085,49.06692000095488,406.2839859108071,0.423455015935
648172978,1466455148,1070.8,441.499927400772,77.98014634309634,99779.22164768355,0.6653640667999999
638299647,638299650,27.033,739.5532501340256,2.121795817842444,4335.336880442115,0.016797522243
7204291117,7204291118,33.585,1132.352436142322,3.19601268628197,9057.4386470255,0.020868745035
