origin,destination,TT,FFTT,Average Trip Length
0,3,14.62562800740451,14.180794400000002,10514.597333333333
0,4,12.234371127187563,12.184431885714286,9034.289333333336
0,6,4.05454180832658,3.950296399999999,3628.0526666666665
0,8,1.053823455886442,1.0414152,1043.2313333333334
0,10,3.0053886909363348,3.005388,2926.601666666667
0,12,24.924137579835737,24.903281200000002,9301.602666666668
0,14,22.044567288904794,21.137692371428567,19109.659333333333
0,16,13.447632110432135,12.421879199999996,10074.314333333336
0,18,10.154081512330917,9.7773492,8032.319333333334
0,20,4.868056025994229,4.852712399999999,4228.004333333333
0,22,5.508549352294914,5.2177956,4532.240333333332
0,24,8.128818386853972,8.1206812,6059.842666666666
0,27,50.17794717945393,31.483695799999996,25076.37633333333
0,28,21.488043834454967,20.64455645714285,19139.97333333333
0,30,20.52831688952885,19.653133371428567,17625.100333333332
0,32,17.18898803380469,16.187552399999998,13225.707333333334
0,34,15.788894542817197,14.8238472,12089.286333333332
0,36,12.86032452620435,12.4294572,10541.95833333333
0,38,15.90979409199343,15.076015199999997,12937.404333333327
0,40,14.130968500897962,13.6122972,11527.658333333327
0,42,10.884207652542571,10.6399488,9050.70133333333
0,44,8.906728138341188,8.7509688,7476.551333333332
0,46,11.753842689009444,11.4622572,9735.95833333333
0,48,10.660167062146618,10.558497,8952.430333333332
0,50,9.487019908648717,8.809014000000001,7533.857333333333
0,52,9.051181486817821,8.204262,7020.962333333332
0,56,44.786174012198906,26.385814000000003,21257.91633333333
0,59,51.76600416686506,33.0684748,25448.464333333333
0,61,23.258749607860988,22.3496672,17144.653333333332
0,63,17.46635995508713,16.211192399999998,13693.40433333333
0,65,14.931372243929786,14.426187599999999,12205.900333333331
0,67,13.645735663554342,12.9348492,11034.729333333331
0,69,15.984141602615566,13.463608200000001,10875.99633333333
0,71,18.03357376674589,15.095572800000001,12630.00633333333
0,73,18.62184220375165,15.2860086,12394.66333333333
0,75,14.522941850769334,13.092624600000002,10566.84333333333
0,77,33.266588274237904,15.893387599999999,13748.49233333333
0,80,41.01684576095385,22.620623600000002,19354.52233333333
0,82,44.75763117316087,26.173943799999996,22472.834333333332
0,84,58.51909041781324,39.82127979999999,28850.034333333333
0,86,24.90960853447876,23.735266799999998,19963.466333333334
0,88,21.47000233441148,20.296231199999998,17097.60333333333
0,89,18.401754506303362,17.4229028,15058.595333333331
0,91,20.228089533046127,16.9713558,13799.119333333329
0,93,20.474651426473308,17.751131599999997,15296.612333333333
0,95,21.148835259265326,19.649793000000003,18475.900333333328
0,97,20.812439767519056,19.314965400000002,18176.061333333328
0,99,22.305972322249477,19.302883399999995,15971.038333333328
0,101,24.21341062399504,21.176954599999995,21050.379333333334
0,103,23.012789201278018,20.385530999999993,20894.30433333333
0,105,23.310892508891936,20.4328756,17973.32533333333
0,107,25.370819308692848,22.4305056,18962.078333333335
0,110,26.667005691409987,23.994351485714276,24289.272333333327
0,111,23.810968761626185,21.15173919999999,21891.991333333328
0,113,23.56843497816283,20.91716319999999,21618.31933333333
0,116,33.91212099527713,28.911202228571433,23072.15233333333
0,117,34.28554425221961,31.282005999999996,26610.960333333333
0,119,30.512439481706764,27.509883999999996,22919.19633333333
3,0,14.716300121152342,14.167996399999998,10802.316666666664
3,4,2.4121093605108146,2.40133,2493.6653333333334
3,6,15.983037698798176,15.413592399999999,11846.305666666665
3,8,13.057729201016482,12.591724399999999,9488.756666666666
