fishnetID,carbon,CI
0,0.17061880741156293,1.1527450193506017
10,0.7972922474331879,1.3228578801109325
101,0.003806575362859556,1.2167240745542498
103,0.147228052507711,1.2059006573950561
105,0.9900897201234221,1.2205421900033036
107,0.8169632716362041,1.164693650191075
110,0.012233507826098814,1.1735714442879503
111,0.47893006436058544,1.1931079050160187
113,0.1451779244592331,1.1632289445276298
116,0.26865605843475676,1.1651711616740388
117,0.1554815434951073,1.0774700852065435
119,0.2992428547294269,1.0821932376480239
12,0.1928149703077956,1.1845534591975826
14,0.24544388096893222,1.1460665379594617
16,1.0608860687533073,1.3036266082928472
18,1.417091347322175,1.262588030893232
20,2.011958935092216,1.2678159749824998
22,1.3223306319028763,1.2560789969216908
24,0.31681547093400136,1.1638396300098222
27,0.2752218340939276,1.5524427631118953
28,0.7796552339292344,1.126985805124604
3,0.2543855280484397,1.2237442600135933
30,0.8400212273589053,1.154238315809353
32,0.8963529769399544,1.2518581081735718
34,0.6159227731962291,1.2937564482269193
36,0.873532198850239,1.329631775508227
38,1.1496331364504502,1.292766511794593
4,0.15260445498205075,1.2068949447005894
40,0.8900397499763026,1.3209289658143633
42,1.167737180294755,1.2825129042968455
44,0.9602681630745591,1.3057963699310766
46,1.1320180755111744,1.3986198912458065
48,1.4685476392208427,1.2646254410366917
50,3.360731290305415,1.3674430627013672
52,1.0801130635624607,1.33964493664709
56,0.16442579223373954,1.6981580320434706
59,0.23634403700564255,1.5186201865162856
6,0.8370205771239339,1.1483975932055375
61,1.1117026523156437,1.1625415053670283
63,2.037038073650456,1.2259452754190665
65,3.086472090025669,1.271442903926324
67,1.2955592080764624,1.4397613573322467
69,1.8046221613705595,1.5355633413396672
71,0.5506746361285605,1.4154128759845026
73,0.8722872546582301,1.4777721097068268
75,5.645834808860279,1.6931043222409017
77,1.9724003093885432,2.594570356522147
8,1.1215487941869475,1.2383797653268065
80,1.02149442195781,1.8795841174141197
82,0.0,1.71153682745255
84,0.0,1.4612339876852507
86,0.2644418019088026,1.1688875129520864
88,0.15430031948391557,1.1940171932261205
89,2.9223067545946106,1.2345951908378665
91,1.2159121631089211,1.3574282633657326
93,0.6406060969572589,1.3464286938786771
95,0.04367696641131111,1.2059952401678389
97,1.1471543198121117,1.236109032775474
99,1.3044492504720469,1.2390851948550594
