from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2278.054472815508,25.49975274514539,113404.02660223351,0.066530814341
3234849335,317498305,981.08,1502.4177494358537,91.9333180449045,348021.82979237696,0.60961466068
298840127,290564434,3970.588,522.8662813019032,730.7998397077758,794880.7924688166,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2075.406137214883,270.52718333073835,1169862.704783235,0.9199111824339999
317498305,290576689,2056.706,3258.548957447749,219.27544918988033,1710657.201114743,1.2779774639260002
317680696,320815756,1158.705,3215.4911790554256,209.4705762789941,1406837.819369472,0.719985684555
298892607,290576689,2306.637,1201.1149670295888,225.18287357755003,669666.8887718243,1.4332773393270002
320815756,290564204,1037.01,864.7768750434057,72.70454128820886,187091.8880596529,0.64436794071
290559978,290564204,558.299,1069.1607491964228,34.322162107487316,120960.6606613217,0.346910807929
320815756,290559978,1118.697,2350.7143040120177,105.71559458777041,623838.3466325774,0.695125873587
290576689,290559978,737.308,913.0259796048751,44.817357766956924,136179.82169564712,0.458141809268
290534208,298874519,48.582,90.96085903324672,2.914942000932558,892.290444420368,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,601.1550147173682,3.821465425136214,7636.96368063609,0.039014020977
298875497,290534208,1064.869,3.625034340615741,63.89214000007604,779.4426395388955,0.6616787153989999
313235583,313440672,84.27,6865.155902538747,4.318392868497936,115455.25602842103,0.05236293417
290427815,5905596150,189.783,1785.3587770563354,27.408343437335784,107518.87935086153,0.117925652493
5905596150,313235626,3.369,1785.3587770563354,0.48654889553007,1908.6593874743749,0.002093398899
313235678,313235583,766.242,5841.38425677275,40.60412209836732,894141.3028825852,0.47612055778199996
2960510619,290427802,24.028,480.5130281417768,2.197254009301878,2689.890810319403,0.014930302388
290427802,290427815,113.542,2809.130422822333,48.08881797427618,213731.79233454645,0.070551706082
290427815,313235583,291.618,1023.7716457659956,27.371386553904237,70554.81595913306,0.181202968278
3372619793,290427802,21.131,289.8768042211878,1.90258914483525,1415.3750247407809,0.013130190601
6199917623,290427808,445.649,2380.863041765053,121.46687668477117,542729.9551551571,0.276913364779
290427795,313494615,504.412,2038.740590459367,87.91225954604232,377438.0483328967,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2038.740590459367,14.037566752212252,60268.17904188739,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,906.5586076449767,78.29933893927152,117472.41117425985,0.12701941707800002
313491210,290559182,2678.445,1031.1322161361272,323.162625498005,766950.485780219,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2153.2224763730105,23.34510816244043,133373.08986867557,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,612.6611868078519,2.9304954205753857,4575.254243005988,0.019923018373000003
317680825,290534212,3422.923,1290.520468648141,377.00098592714255,1151892.7496616396,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,909.7418053697636,191.5351839416056,507092.4019175499,1.6442495708440001
290534212,1529630825,348.978,1965.8345714661016,83.12398934901259,318995.2191968052,0.216844808838
298875152,298874519,43.238,1924.4852962701957,6.517760277256992,27288.22139627287,0.026866839298
298874519,290534212,80.348,2015.4461553034423,13.591036807703903,58069.99012531381,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,3.625034340615741,3.883950000012624,36.13979608034615,0.026815265505
670872731,3157086662,932.351,1529.3540801620911,89.68215034823436,341693.95435464656,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3119.576211796776,86.9781796777445,667567.5362113873,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1757.0422601438186,114.45611054422255,460282.1367694582,0.577980041699
333263574,1407894409,3300.82,168.67002688110307,198.09749463230042,112421.687973775,2.05103382422
6064668323,574270086,2613.138,1757.0422601438186,482.3149531891118,1761765.4611146683,1.623728172198
289105326,3157086662,82.85,1261.5006485235222,6.359001427350097,22468.62066994759,0.051480587349999996
289105288,3157080065,77.672,1636.2909435503675,8.343764090925372,32600.37094229961,0.048263128312
316437063,3157086461,705.075,940.440545787862,45.95294818661674,135836.96026403861,0.43811315782500004
3157080065,289105326,11.555,3018.5429086673403,7.0393991373663,27740.514564957808,0.007179941905
289105288,1407894409,497.715,1437.86767651991,32.6428620297462,146805.66753929068,0.309265667265
5153028887,317040184,972.008,597.5410712401867,58.46048587728127,117315.92862051645,0.6039775829680001
316437063,317040184,11.415,674.6033429189206,0.72763613443476,1570.4279158978661,0.0070929499649999995
3157086461,289105288,12.429,3074.158620070278,8.088997629396799,31202.26448460688,0.007723020159
317040184,317040635,807.354,1304.3849998408004,63.90213647819894,229136.60908349886,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2380.863041765053,61.58669293840549,275177.4311556483,0.140401884305
290427808,290427795,60.417,2380.863041765053,16.46736397627689,73578.34461786995,0.037541371707000004
313490860,313239893,214.622,1542.4043807970215,34.835311015684006,114958.02890828498,0.133359886762
313239893,290427744,1881.133,481.6548949146717,114.6981388249944,183373.5765389598,1.168881493343
313618025,290427744,599.643,1376.1429530404928,50.20496173501555,183972.71178077476,0.372600770553
313239893,312767806,1777.244,1066.0339656397166,148.1258968814135,421515.83413463697,1.104327881524
312767017,312767806,2312.821,390.3009326259923,139.1243086499521,182335.1926886939,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1557.085695544696,188.64110264692792,723460.6525055845,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3119.576211796776,46.704058693117595,358459.02395695023,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2795.5463213081325,12.037881828682146,50952.60831049969,0.016119606482
2781711153,2781711127,10.646,1243.9507559135038,1.099572849266406,3312.6142139456388,0.006615115666
292918350,292917501,57.931,255.71396789887496,5.2162479190561974,3423.064949363601,0.035996643401
292918068,292917501,1273.777,1661.9562903039096,140.71304581616184,553130.5440241274,0.791488088267
298937040,292718845,173.731,1039.0221018453126,14.084034812891131,39670.99017109621,0.107951405201
292718845,292718882,16.587,288.17573214681306,0.9972878680861319,965.4398518873132,0.010306680777
2781711127,2781711130,7.629,1523.5259355968544,1.200746113632774,3941.065022960839,0.004740439359
2781711127,292718882,1240.324,8.600552463462114,74.41944012267778,2153.9585802333704,0.770701364204
2781556408,292718142,17.756,1537.8530110787965,4.290945230601563,12830.63770018631,0.011033063476
292718142,292718046,18.135,1509.2209919427655,2.7889040213418417,9115.30115596739,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1537.8530110787965,23.253414221906645,69531.56405862959,0.059790181733
298937043,2155682221,92.372,987.6456714849552,7.131124169672076,19655.95658718549,0.057397282012
292718142,292712908,1254.48,1537.8530110787965,303.1597754497101,906497.9940374928,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,399.5987903595784,83.42168712356863,102134.9822806169,0.769366659296
292918068,2079452488,20.871,1189.1675057054683,2.025058556537772,5977.53564994205,0.012968634141
2079452488,3279577706,7.958,2216.6673230586084,1.748503262146494,7729.044708295686,0.004944870418000001
3279577701,292918068,39.191,1661.9562903039096,4.32939594495834,17018.472739615787,0.024352150861000003
303722580,292918068,185.367,1189.1675057054683,17.985675312622185,53089.83042608447,0.11518167815699999
292917516,2079452488,1235.036,1027.4998173531412,83.20871506268116,261955.50006905242,0.7674155543560001
292918211,2084599402,543.656,2129.82816032789,106.62246338520553,465545.4112575163,0.33781207237599997
292918816,292917516,50.242,162.16004163209163,4.527295705084344,1883.3484928609864,0.031218921782
292918213,292917516,26.552,865.3397757210496,1.691609831338404,4685.2446244077255,0.016498642792
292917507,292918211,85.305,2731.7257071296167,36.542941610275555,157102.73222251397,0.053006053155
307456815,307456818,61.611,490.235076828842,5.641482245045268,7041.773936193068,0.038283288681
292918211,292918212,63.111,601.8975468017275,5.762182861641264,8842.488482261891,0.039215345181
307456815,292917507,870.252,910.6616997568908,63.03440800151805,166974.4722277598,0.540749355492
292917502,307456818,881.657,974.4823139354056,67.27154119849362,184294.38603582117,0.547836091747
292918213,292917501,48.759,877.8760631053491,3.449035538423946,8953.205420654576,0.030297428589
307456818,307456796,11.068,1464.7173907642489,2.377461713637906,6983.934299174041,0.006877334228
292917502,292917507,65.189,1821.0640073727268,8.654007189487949,35346.69590914634,0.040506554119
2781711142,2781711144,10.014,415.7087659999139,0.909369254703426,966.2525841682009,0.006222409194
2642085305,2781711144,4441.702,199.68007340295517,399.9446518584459,204944.14963083432,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,415.7087659999139,20.003036070555588,27769.435335531412,0.205307813481
292709841,2781711142,9.237,399.5987903595784,0.837716225174196,856.1470189277461,0.0057396039270000004
292709841,2781711144,4.421,837.9720892360881,0.456999237025398,927.161950246886,0.0027470811910000003
