origin,destination,TT,FFTT,Average Trip Length
0,103,33.82627018496047,23.26518474999999,39571.96450000004
0,32,9.853500960516753,8.933772567,16931.2065
0,68,22.92949533188228,18.0111151,32089.755500000014
0,11,10.936002264709439,8.621805699999998,12419.576000000003
0,23,6.319432020398917,6.040169100000001,12066.5795
0,101,37.68247453547578,32.465146954000005,52932.30550000001
0,33,13.630174888602092,12.065220767000001,20400.756
0,70,23.46284998258941,20.289468099999997,35402.07300000001
0,99,29.6914000914742,26.651378454,45166.73950000001
0,34,20.82367668800488,17.629628167000003,27557.0
0,64,20.526193544518215,17.176036099999997,31111.19350000001
0,97,31.821288814862598,22.53166349999999,38752.27250000001
0,22,5.51090558082446,5.2939209,11590.3395
0,35,23.339428263456128,20.013566167000004,29940.938
0,5,15.745460256612379,14.717476242000005,24843.552499999998
0,66,25.459703226301524,19.116007100000004,33022.373500000016
0,111,38.4806834488173,29.880799099999994,51647.387
0,128,37.122401939896015,31.553221500000003,56088.62850000001
0,76,24.011929965233982,21.449418100000006,36656.72250000001
0,36,17.19544165774011,16.642468226000002,31612.816500000004
0,21,8.051766226712404,7.127556449999999,12628.826500000003
0,109,36.43815328220154,28.06631669999999,49497.32500000001
0,132,48.04005983541933,33.8765039,57645.77950000002
0,10,6.499949720829776,5.31265145,8245.188000000002
0,78,27.630330212714952,24.56381170000001,41474.104000000014
0,37,23.902260646855392,22.291541376000005,38682.4755
0,107,34.239906329018396,25.93899869999999,45863.0555
0,72,23.685328839108692,19.825089299999995,36254.98450000001
0,38,26.8169064014369,24.210724135000003,42560.34349999999
0,105,31.34057266422597,24.84883809999999,44028.254499999995
0,20,5.00305765808329,4.43058345,9926.653499999999
0,74,27.248231524678552,22.567939899999995,39197.2755
0,39,28.606258632581795,27.284202135,46831.50749999999
0,40,11.715324284281856,10.299011100000001,19807.629499999995
0,84,32.669694497805686,30.162673362999996,49670.1315
0,119,38.93303842563575,28.331389699999992,50175.99049999998
0,41,17.706078741757032,15.130481099999997,25874.849500000008
0,2,9.476235713663502,8.1814205,10179.011
0,86,27.19018752011937,19.651029850000004,36018.32450000001
0,9,2.1979172498119133,2.12478525,5179.9095
0,19,3.201614671121012,3.1818027,8516.1735
0,117,41.785425115586,30.73620409999999,53878.634000000005
0,42,18.56465993087025,16.011167349999997,27570.9085
0,80,27.808706841285645,23.198073549999993,39863.75350000001
0,115,40.13081311398263,28.71114209999999,49920.54249999999
0,43,23.210507760302125,20.533867149999995,32763.67950000001
0,4,13.308821502954418,12.019834703999999,20176.1365
0,82,28.336749083426092,25.658822272000002,44380.275
0,113,38.11101281370499,31.8091563,55146.715500000006
0,18,17.313724176035137,15.3554206,20643.187500000007
0,129,44.37368595441345,32.04137639999999,53692.709500000004
0,92,28.940545830177456,21.766662249999992,37267.98850000001
0,44,22.63830581168235,21.868957126,37053.1545
0,127,41.020089635523355,34.198404899999986,59434.11350000001
0,133,48.613153650301754,34.00099989999999,60074.101
0,94,27.202329025825605,21.253600249999998,37168.0065
0,45,22.591896669120207,21.491810590000004,40503.2775
0,125,42.13263241879074,33.92965959999999,55332.94500000001
0,88,33.84978276172331,22.342378600000004,39032.34749999999
0,46,29.40787642759643,26.660040885000008,44672.95049999999
0,123,45.210789784535216,31.956687599999988,56202.91799999999
0,90,25.472639080803628,20.565792249999994,36067.11850000001
0,47,29.35793522589363,26.997499240000003,45033.77249999999
0,121,43.1506539509429,29.775638899999993,51175.80849999999
0,16,23.293606714401275,21.960131125999997,39837.959500000004
0,15,23.994516355846052,22.657741326,40035.124500000005
0,69,21.519047623757835,18.398556899999996,33877.43050000002
0,31,7.336577682390981,7.1133289,13855.778499999999
0,49,14.760399334853222,12.708267900000001,24393.615500000004
0,102,40.62245653301916,27.246264999999987,43737.51850000004
0,71,20.60709619019138,17.552312099999998,32467.02250000001
0,48,16.1448017851611,14.352732999999999,24727.1465
0,100,32.78361443102736,28.314697727000006,48069.196500000005
0,30,10.312498069782798,8.895306099999999,15259.241499999998
0,65,21.10741468019475,17.6899293,32340.61650000002
0,51,19.6562417591445,16.904744949999998,29567.140500000016
0,98,27.911539704990304,22.683513899999987,41019.0255
0,7,28.53912377298398,27.203083625999998,49019.739499999996
0,67,23.716504439000328,18.614787100000004,33244.66750000001
0,50,19.196066086741425,16.401984900000002,28136.987500000003
0,96,32.58813753391205,22.33472049999999,38331.345500000025
0,77,28.94619009727439,23.89793254999999,39875.878500000006
0,29,14.0118683426564,12.1269151,18490.850499999997
0,14,14.97361231618434,14.691325773000003,26008.464500000002
0,110,38.05759919559568,28.52170234999999,50347.26449999999
0,130,44.66190004208474,31.196551899999985,53232.82400000001
0,53,22.324388983626722,19.580084949999996,31633.6165
0,79,24.5571199746833,20.680558799999993,37395.61050000002
0,108,34.22488393199098,27.21219609999999,46379.6225
0,134,42.791502061090455,31.702521699999988,53693.384499999986
