from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,389.0725054031675,58.42244690688936,76491.63097774543,0.604999738263
21133789,642942771,390.631,461.4443373466081,35.21902943115024,41680.33930056703,0.242726775101
639121786,21133789,123.592,850.516842749775,7.417390541644182,21225.802720941032,0.076796484632
5986873669,2229425413,439.471,391.6919015129215,26.369774673318684,34757.94389939711,0.273074534741
7943163357,5986873669,81.814,2.6193961097541254,4.908840000000564,43.271769552696945,0.050836846994
642942771,638968084,151.097,635.9396501354909,9.069438510524401,19403.109342073887,0.093887293987
642942821,642942771,510.234,174.49531278888298,30.614109265159964,17977.493728121037,0.317044610814
21162710,267369795,756.309,573.1303663693194,45.39048877354362,87527.43289006142,0.469948479639
21162710,1014768766,1199.9,5297.341820221503,40.201122099049115,1327147.9324681088,0.7455830629000001
1014766460,21162710,1424.546,4975.582376986107,47.48237252269221,1483075.7192208252,0.8851715725660001
267369795,267369798,654.548,574.6635764955711,40.56327167064405,76322.89374763926,0.406717145308
1014766449,267369795,245.94,1.533210126251577,14.756400000024563,76.13891760851267,0.15281998374
1014768766,1626870976,216.025,6129.572347847836,7.370591921158014,274606.55021191743,0.134231670275
1625545290,1014768766,518.638,832.2305276263385,31.15470917093363,87167.29871070584,0.322266612698
21162918,1014766460,1194.256,4975.582376986107,39.80644240654975,1243323.8911219672,0.7420760449760001
1202779615,21162918,813.593,4356.488759572675,26.915639864547444,744078.4733497732,0.505543096003
1202789747,21162918,307.512,619.0936174134322,18.457334511235974,38442.84859935057,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4002.17590484244,76.61372331961003,1525132.7048746834,1.176832556659
7862276783,21163317,407.893,1775.2194053687824,18.800047754194303,144621.60991710957,0.253452881303
282933035,21163317,1818.402,2226.956499473658,66.23860014681287,825808.6326026093,1.129902269142
1036688016,1036687950,477.906,3791.92188799061,18.919270450884323,365352.264977216,0.296956929126
1036688016,2317090490,1116.684,210.25401685183064,67.0013595345946,47407.901242168184,0.6938750537639999
21164262,91067036,272.668,2446.120224052955,16.642431899471628,135008.40991822977,0.169427987828
346176398,21164262,122.831,2446.120224052955,7.497053385963876,60818.350516621285,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4216.5413475566265,8.582147014780759,74670.62893497705,0.027964801855000002
31473916,91067036,117.405,1770.421123503672,7.52119242967923,42430.47845252944,0.072952062255
21164284,5986873668,337.651,2.6193961097541254,20.259060000002325,178.58503753926806,0.209806539521
642942821,21164284,284.793,2.6193961097541254,17.087580000001964,150.6282184738703,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,2.6193961097541254,26.84124000000308,236.60741678046782,0.277972802334
