from,to,volume,TT,TSTT:,90592.01371422107
21133789,5986873669,389.0725054031675,0.9737074484481559
21133789,642942771,461.4443373466081,0.586983823852504
639121786,21133789,850.516842749775,0.1236231756940697
5986873669,2229425413,391.69190151292145,0.4394962445553114
7943163357,5986873669,2.6193961097541254,0.0818140000000094
642942771,638968084,635.9396501354909,0.15115730850874004
642942821,642942771,174.49531278888298,0.5102351544193328
21162710,267369795,573.1303663693194,0.756508146225727
21162710,1014768766,5297.341820221503,0.6700187016508186
1014766460,21162710,4975.582376986107,0.7913728753782034
267369795,267369798,574.6635764955711,0.6760545278440675
1014766449,267369795,1.533210126251577,0.24594000000040944
1014768766,1626870976,6129.572347847836,0.1228431986859669
1625545290,1014768766,832.2305276263385,0.5192451528488938
21162918,1014766460,4975.582376986107,0.6634407067758291
1202779615,21162918,4356.488759572675,0.4485939977424574
1202789747,21162918,619.0936174134322,0.3076222418539329
7634022362,1014766460,0.0,0.443649
21163317,1036688016,4002.17590484244,1.2768953886601673
7862276783,21163317,1775.2194053687824,0.3133341292365717
282933035,21163317,2226.956499473658,1.103976669113548
1036688016,1036687950,3791.92188799061,0.3153211741814054
1036688016,2317090490,210.25401685183064,1.1166893255765766
21164262,91067036,2446.120224052955,0.2773738649911938
346176398,21164262,2446.120224052955,0.12495088976606468
91067052,21164262,0.0,0.069021
91067036,31473922,4216.5413475566265,0.14303578357967936
31473916,91067036,1770.421123503672,0.12535320716132053
21164284,5986873668,2.6193961097541254,0.3376510000000387
642942821,21164284,2.6193961097541254,0.2847930000000327
5742312137,21164284,0.0,0.364895
5986873668,7943163357,2.6193961097541254,0.4473540000000513
5986873668,5986873650,0.0,0.173653
26386386,92554467,3199.9621636675665,0.015647458642462593
26386386,261304935,38.1741178791268,0.04975503183368293
5774073727,26386386,453.43649394600766,0.011933361192982318
261304921,26386386,2784.6997876006867,0.05839055562163538
92554467,261304904,3115.011659493188,0.15107722250068986
92554467,4902302649,96.71641547396432,0.012819123666239158
261304889,92554467,11.76591129958614,0.08080600046657344
261304935,261304817,40.7303504279132,0.10631508815384197
261304921,261304935,2.55623254878641,0.07782300000586173
26386402,91777306,1454.9890397518775,0.022390928215581737
91782925,26386402,0.0,0.009803
2169693469,26386402,1454.9890397518775,0.06561441429249114
91777306,2169693438,2336.7784539253425,0.2209779973671651
91777306,91782924,637.1659697620461,0.010073853375070893
4931131477,91777306,1518.955383935511,0.01985232521897899
26422224,6461936731,1099.7098526957582,0.4686374864672833
26422233,26422224,1059.105686910778,0.12475849929712593
3054891768,26422224,40.604165784979706,0.061577003645290104
6461936731,8350116979,1099.7098526957582,0.05053890632836442
6461936731,5808011725,0.0,0.058498
26422233,91559822,20.271243246594725,0.059066000217215246
5808011725,26422233,1168.0824068046281,1.0275459099272621
91559822,261304821,20.271243246594725,0.5433550019981883
3054891768,91559822,0.0,0.120523
26422509,266559108,257.8022595731663,0.012199213442551836
26422509,91507733,3587.264983771909,1.5653506442524538
92515214,26422509,3845.0672433450763,0.08625104548741376
266559108,266559109,1597.937515755066,0.025933937182755617
266559108,4919454373,824.2759348149681,0.06352762916287433
91507767,266559108,2164.4111909968683,0.5768462634903762
91507733,91507740,1021.5336197715612,0.07186486479635522
91507733,1024942124,2565.731364000347,0.8932411069424602
26447900,4943186750,2553.8936827767257,0.05539986912043351
4016797417,26447900,0.0,0.077064
1139701588,26447900,2553.8936827767257,0.4999867987235912
4943186750,4016797453,2553.8936827767257,1.4901836370541817
4943186754,4943186750,0.0,0.036967
26448290,2813314369,2329.548119301687,0.23798194984940918
91767774,26448290,2.930171947998645,0.11834925001539055
476282215,26448290,2326.6179473536895,0.2525419879302558
2813314369,2813314364,0.0,0.152435
2813314369,4942899578,2329.548119301687,0.1846892207568762
26448341,95890507,2750.6790163895084,0.6274641329568554
91767788,26448341,7.2429116188467715,0.08789200042669575
476281930,26448341,2743.4361047706616,0.08546426667175909
95890507,3051015903,3743.546332174603,0.17649611462775666
95890507,2813234393,0.0,0.055134
31005214,91567796,804.5013280826621,0.051057958578859364
31005214,6948561523,4405.32002381817,2.9991820963347373
4471849211,31005214,4545.713962436223,0.05007884070809748
91567796,91565626,4826.977841451372,0.04577350394646408
91567794,91567796,4022.4765133687115,0.1605547117115846
6948561523,6948561525,3021.9556160938464,0.6128774022875583
6948561523,4878996098,1383.364407724322,0.9568178765376227
31005223,91565648,561.0656922428997,0.054097916046410094
31005223,91565687,4123.816070581879,0.17608400320478573
91565638,31005223,4684.881762824776,0.03249980988142791
91565648,91565651,3856.899896371772,0.015280447425688458
261304918,91565648,3295.834204128872,0.7284494488030713
91565687,261304921,4123.816070581879,1.072097487023356
91565695,91565687,0.0,0.118168
31203518,262991367,1964.1170640016435,0.016632223001240676
31203518,1050212529,4452.623420650868,0.4866707832739694
54043141,31203518,5600.566928102619,0.3459908659547029
262098290,31203518,816.17355654989,0.05080191614278818
262991367,262991368,2834.0541896726736,0.03721614682266971
262991367,262098224,1738.0377972514414,0.0836574169643568
262098253,262991367,2607.974922922472,0.06899597087986872
1050212529,31309234,5763.799234174091,0.08530534746104805
262098290,1050212529,1311.1758135232228,0.1406930168035975
31264113,1065944980,3595.6788339017494,0.16556198344057943
31264113,3453617080,903.5924753779545,0.026312951239860053
4444655802,31264113,3595.6788339017494,0.044311633414055904
4444655797,31264113,903.5924753779545,0.1705118147773571
1065944980,2571195560,3708.640467648824,0.2874628107726321
1065944944,1065944980,112.96163374707422,0.1818416448324308
3453617080,92593693,1436.6591616200387,0.046329525482812835
3453617080,6545989472,932.0306347227165,0.012185014723933288
4726768161,3453617080,1465.097320964801,0.12532933130289187
31309234,1766030985,4250.687491450402,0.022722880267079516
31309234,6928155430,1513.111742723688,0.16686522387440833
1766030985,1766030992,0.0,0.107937
1766030985,266557898,4250.687491450402,0.08923735258205612
6928155430,266557898,1.6834098726089732,0.006135429000000139
6928155430,6553679976,1871.1336945175672,0.012698091005256387
266557897,6928155430,359.7053616664877,0.007042618764896661
31326164,4724857870,1064.255338735947,0.5008356391514055
1066672623,31326164,1064.255338735947,0.25204144960146024
2488059153,31326164,0.0,0.034314
4724857870,2142569350,670.2421316044552,0.08089721531158085
4724857870,6546006018,394.0132071314912,0.16380211655412405
31348585,92641862,4035.4707720544766,1.3918251271535202
91067138,31348585,1657.1312730024204,0.876300977063425
91049614,31348585,2378.3394990520546,0.9460126714773337
92641862,92641878,688.1458423820985,0.21897403083535197
92641862,92641745,3347.324929672377,0.28640574075899145
31349053,2813266617,3863.2829114987876,1.0665560951390802
2144990233,31349053,89.1602082765884,0.1548662627079051
2145008365,31349053,3774.122703222201,0.09008188059901759
2813266617,91726725,2443.4785650394433,0.032714099769756956
2813266617,1499618996,1419.804346459346,0.1474155766585568
31380211,2299188083,3766.634377591619,0.10790303557603968
31380211,5990878391,0.0,0.189787
2139798115,31380211,911.3827936077951,0.1257853198954119
2299188083,837929398,2231.1415811452325,1.3612163739492922
2299188083,837928876,1535.4927964463843,0.12902593208789986
5990878391,5990876978,0.0,0.019619
5990878391,5990878385,0.0,0.064337
31473915,31473916,1770.421123503672,0.01316045851088486
31473940,31473915,1345.7633449176678,0.07749790899394755
91052496,31473915,1254.7402231350352,0.1288213369190607
31473916,91052482,0.0,0.221401
91052482,91052492,495.22077039220875,0.3162431684952563
91052496,91052482,495.22077039220875,0.2823904420082986
31473922,95021033,2643.4633570355545,0.08872274829266302
31473922,6443792251,1573.0779905210734,0.1470961849447545
95021033,31473925,4353.366918594599,0.10646394899750888
95021036,95021033,1709.903561559043,0.06746610553684346
6443792251,95021036,0.0,0.015963
6443792251,4141405037,1573.0779905210734,0.22828712790067532
31473925,1015217138,4158.534712332008,0.19314005963539968
31473925,1015199202,194.83220626258992,0.23334325672237952
1015217138,31473927,4812.843284070013,0.043567334736328844
2648100305,1015217138,654.3085717380085,0.45446272621046907
1015199202,1015199332,542.6638767597553,0.10906093463895257
95020928,1015199202,347.8316704971653,0.36437511218836344
31473927,91049672,3403.731322753384,0.22195507295569217
31473927,91049685,1409.111961316633,0.4801487082908524
91049672,91067114,3717.774341835425,0.03760081266536105
92612959,91049672,314.0430190820425,0.08963592027225302
91049685,7547652013,3292.5516382860474,0.08355696542051459
91067150,91049685,1883.4396769694156,1.0723981734700856
31473940,91067138,1655.1934395402632,0.13890616115587787
91067126,31473940,3000.95678445793,0.05708291005799188
91067123,91067138,1.9378334621569948,0.1707420000042474
31474005,91052492,8473.774993109657,0.247122260756029
91049666,31474005,6267.121927529918,0.6911850580485162
91067161,31474005,2206.653065579745,0.6539008924456917
91052492,1015816951,9325.55741460408,0.3853379536133137
31475959,1013781164,1369.1535815584743,0.35996128323727283
31475959,1013650373,4134.448851069654,1.2657244946803579
1013697547,31475959,6236.326316324826,0.6889232379730781
1013781164,1013751376,1556.1652985585497,0.37833054349392903
1013771614,1013781164,187.01171700007444,0.21250614857688135
1013650373,1013788364,890.9488562096598,0.1457483724652506
1013650373,1013770405,3243.499994859995,0.5510702325588903
35468694,123222428,1352.171595272596,1.3037508570681982
35468694,262991368,2565.1426133501714,0.1089467155812615
118181004,35468694,3917.3142086227667,0.9224844101602916
123222428,4870368816,2212.679624911326,0.24750891950036566
262991368,123222428,3062.2343563825293,0.8288715196045261
262991368,54043141,2336.9624466403156,0.02044087233315019
35468698,4874896047,2816.1850170815255,0.6052401220528213
118209040,35468698,2354.7666221833683,0.015511105117789388
4874959597,35468698,461.41839489815857,0.21035409034124328
4874896047,4874896023,2816.1850170815255,0.10986430330090945
1327307880,4874896047,0.0,0.034042
54043141,1050212472,2259.254204555529,0.1001676291623538
1050212460,54043141,5522.858686017835,0.3521518525383984
1050212472,118209040,2650.12389828398,0.5067354379444768
1050212460,1050212472,390.8696937284519,0.18484101744130435
88286147,4897759421,1180.0503218285255,1.6798201383379157
8709411319,88286147,1180.0503218285255,0.03232688479703623
2489333875,88286147,0.0,0.119296
4897759421,1013789212,1180.0503218285255,1.1052955562826867
4897758817,4897759421,0.0,0.037111
88287057,4965397970,1060.4359450945003,0.014894196920258933
88287057,8709411319,1174.2475938228558,0.04578648402456337
663933076,88287057,2234.683538917356,0.021998710249349764
4965397970,116040630,1067.2639714808076,0.00887796674986188
4965397970,663933076,0.0,0.025915
8709333016,4965397970,6.828026386307213,0.004100000000982565
