from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,9.82538973952294,2.136780005999748,70.65358404212509,0.022128885423
26734094,4015874051,1105.99,1124.3464736150963,82.02756504454248,264056.18977750477,0.68723011229
1853526831,26734094,30.894,1124.3464736150963,2.291304256355022,7375.972591963959,0.019196635673999998
1853526831,26734100,17.503,9.82538973952294,1.050180002948742,34.724670246519956,0.010875856613
4015874051,528886593,337.047,1.862514745582085,20.222820000073312,126.755273481648,0.20943123143700001
4015874051,4015874092,14.93,1122.483958869514,1.1070941642813281,3558.412022019144,0.00927706903
26734100,7306564408,10.161,935.2891935386244,0.742133605168212,2007.6915195403026,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,935.2891935386244,14.451264368879905,39094.956377105096,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.862514745582085,30.86640000011191,193.46851593367984,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,699.8526508232027,37.11811225233545,75639.06749802346,0.31889443228099995
4019121947,2223147579,44.258,699.8526508232027,2.66747564527368,6258.148656118541,0.027500637718
31179466,962356923,6.341,1413.4049631721316,0.5478662579607,2028.1367957243458,0.003940113511
31179466,97834761,25.295,753.2099123541329,1.664871648994068,3911.423934446713,0.015717579445
962356923,962356785,7.627,581.8461795036164,0.463402744203456,897.6646034719516,0.004739196617
962356923,962356608,75.05,1502.1936115371695,7.031144114506788,26615.589481144863,0.04663389355
97834761,8253823131,11.855,755.5246303341623,0.781126686145644,1839.2487003865504,0.0073663532050000004
35487981,155589682,4141.705,1167.6413009408518,149.2349821825903,988335.3767919241,2.573535377555
155589682,5819789760,178.773,936.211928267142,8.05986739311483,33454.266472084346,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,977.701931719008,23.415955019209477,129641.69078753387,0.403267293516
35487986,1890295508,292.40100000000007,894.4220382982521,26.357190817765915,60467.094472305194,0.18168950177100004
1890295508,360201192,29.762,472.8862649750831,2.6789068816607577,3251.539350966107,0.018493243702
1890295508,2342950674,42.325,421.5357733231692,3.8095435190927223,4121.842344984124,0.026299527575000002
35487995,360215100,52.668,1953.4318193961471,1.963423421004378,20897.686097801357,0.032726367828
35487995,360221717,421.66600000000005,775.6096005663057,33.670103720700354,71417.91991409185,0.262011024086
360215100,35487986,2188.529,1979.3914494742696,79.37005354294268,884160.7536834412,1.359888453259
360221717,279592213,28.199,896.8778770074101,2.021771643587838,5311.587702616214,0.017522040829
35487997,155587359,199.858,309.6105282898189,14.390098682972454,13012.697473731007,0.12418596531800001
35487997,4255803347,769.561,2379.7852036247177,27.156979559987214,376065.966892031,0.478182888131
155587359,973017470,44.705,309.6105282898189,3.2276709825282417,2913.2381982743855,0.027778390555
4255803347,35487995,124.666,2729.0414199624465,6.369351794949474,67892.8454502669,0.07746383708599999
35488354,6362278418,225.457,595.1221345965096,13.531560936031813,27093.42295746737,0.14009244154699999
35488354,656640164,275.427,3750.4161551722577,12.547406958162775,206390.94638044894,0.17114235041700002
6362278418,6362266907,37.716,177.2910902668413,2.2629654561167403,1350.1702425073197,0.023435628636000003
6362278418,6362266909,21.197,417.8310443296681,1.271914599229998,1788.3617576724077,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,3750.4161551722577,11.133342570933587,183131.15349286312,0.151854994577
35488370,656656246,454.7780000000001,4026.215376810809,33.58879501651046,388261.4010195968,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4146.397522926687,29.147363330692176,526775.1041158609,0.39517642172499995
35488386,7130927128,663.179,4014.8677167480864,48.76594109902305,563752.1717766173,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4014.8677167480864,12.906691477929222,149206.0890685677,0.10906365929100001
35488413,3890238705,1438.824,5014.301086513831,70.99018974978989,1439323.8633387452,0.8940435077040001
