fishnetID,carbon,CI
0,1.857624943239341,2.055198730000665
10,4.160082943547383,2.8790210780508656
101,0.06969913053128413,2.198548860811143
103,0.6563370049680238,2.17345929073432
105,3.1523305225841782,2.249114578188337
107,0.7959337116833424,2.061190585859634
110,0.06551943403603322,2.434972416575958
111,2.390671267452709,2.068502879764178
113,0.42515794050328937,2.1861794869706794
116,1.315604695940441,1.8058214157418335
117,0.39492205152017007,1.7724537499294377
119,0.8242004008130174,1.8705925738861142
12,0.5195616796541027,1.8970505888254132
14,0.7201487965507523,1.7243189943091324
16,3.558070375304183,2.8097360333631274
18,6.289373797406334,2.4351630602130268
20,9.15360910703804,2.4850763906658804
22,4.6043344521150384,2.598674017507199
24,2.328764141322492,2.4693289374026364
27,1.014235681373983,3.3771776269423244
28,4.160084007007293,1.6126343914100632
3,1.4972800207680723,2.508302964814618
30,4.096723602806141,1.7063279273739649
32,3.410028173657553,2.1524367915260827
34,2.009256658309945,2.390161110680271
36,3.798218104271209,2.6529840389519124
38,4.312156053989915,2.653919690945837
4,0.5979355957808177,2.3711956711402755
40,3.6257193701959456,2.641998585544079
42,3.1722201508714885,2.49733169078743
44,4.262641426082336,2.5188537830802575
46,3.1146437774245648,2.865812572873147
48,8.455238817101376,2.5877386433061846
50,8.812328621331817,2.5955691817525692
52,5.561561552129412,2.5265957232822553
56,0.506580860816283,3.926431758946856
59,0.5890084027632587,3.2493760785132255
6,3.1255400628233527,2.0110927367226035
61,4.894076816420674,1.8300738076570413
63,8.391825620754469,2.2058282281807893
65,10.564794343208508,2.6966695422799956
67,2.450798714250254,3.046195108285298
69,5.892472827662084,2.699679166446577
71,2.148531681953643,2.9152588490775146
73,4.208244641096988,3.2929190188487794
75,17.36495701613652,2.992112663317933
77,9.69487527682402,2.752334096951108
8,4.276344762403507,2.447478707924849
80,3.619226054463084,4.745301916675457
82,0.0,4.099167034729173
84,0.0,2.989932147115368
86,0.7927952623187717,2.267017489619182
88,0.7373258096075929,2.202982497912974
89,10.156736006946778,2.282099454508358
91,5.306561139441945,2.7361629687099227
93,1.7079122418450607,2.441443107402969
95,0.17390986945765607,2.088365439890713
97,4.055288632665791,2.172887645997203
99,3.546371409284546,2.17103869594345
