fishnetID,carbon,CI
0,0.4394590256000646,1.2244675728791181
10,1.4200670194314329,1.512100514123312
101,0.0049709014686855615,1.302227432889803
103,0.21041449136972287,1.292029070663076
105,1.4195574685104007,1.2755004635997693
107,0.4421082384094118,1.2370093826325979
110,0.02043894541496582,1.285652087804266
111,0.7815049116883608,1.255692043200473
113,0.21897921981417245,1.2449491802586317
116,0.5143193035775031,1.1528655921855044
117,0.23800179593106427,1.1714594182583395
119,0.46530230356581687,1.1998826035760226
12,0.41403956522228536,1.1212469010260486
14,0.37962219345383286,1.1504376867614043
16,1.6754436459429636,1.4713190468672546
18,2.685440077397792,1.3883338894886996
20,3.2588478422492013,1.354754345931908
22,2.134055388126866,1.3965902769940823
24,0.9871845990264332,1.4411125762987718
27,0.4231629590676107,1.2580623566121314
28,1.64405639249307,1.1157861583359105
3,0.5489256368960505,1.3479720101753943
30,1.5827717773147179,1.1491247431701566
32,1.3612409696466279,1.2976649538270932
34,0.8928441060461773,1.400099095478844
36,1.749480551635047,1.4695165570884903
38,1.756541054153974,1.4307807507591865
4,0.3128671332173439,1.318334102565943
40,1.5971766721902383,1.4605216807504162
42,1.7860566927437762,1.410321540075931
44,1.5347157943535992,1.4133426847338029
46,1.9439259372405535,1.5743515934679861
48,2.595707248296922,1.2604351016129005
50,5.294314309495365,1.4389191460436068
52,3.1047572702249666,1.4311937646574526
56,0.2224405603810187,1.2888380143398
59,0.361431491785476,1.2450788398445896
6,1.4226500663412511,1.216390139380027
61,2.105214938919764,1.2109880331126988
63,3.8438766696570403,1.343573981714468
65,5.19652432892465,1.4676568603648819
67,1.938949837698454,1.670268287288605
69,2.593658535385853,1.670463585003674
71,0.8418323155208008,1.566421658803924
73,1.529065919153016,1.6196922689899043
75,6.779395651981623,1.628974347804603
77,2.502748851709399,1.4415798370320383
8,1.932816791820771,1.3593387428212826
80,1.7989880508464708,1.3695383719395233
82,0.0,1.3288120243071198
84,0.0,1.2166470997310521
86,0.41185970968339963,1.3396353218833856
88,0.2726649153988405,1.3658896462123231
89,5.09740748016355,1.3416388623888063
91,2.229705208275806,1.4727458417559605
93,0.8104394729713426,1.368730847263537
95,0.08720167030305055,1.2606376166895326
97,1.9386832393336177,1.2922556795597087
99,1.9506123419248589,1.295386975502253
