from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,710.9921878276607,19.856832449253623,40814.44350683977,0.16880040311800001
26759730,26759727,16.887,678.9404266750677,1.23123919931082,2420.7630260738665,0.010493092077
26759665,26759668,47.624,772.320061095418,3.451900156243764,7751.161634092034,0.029592172504
26759727,26759728,12.576,3530.620133895008,3.554784150712098,23282.37786043007,0.007814361696000001
26759728,26759869,449.696,1477.746514045191,69.27824219956577,221619.9107602419,0.279428053216
26759739,26759728,268.734,377.07039922110926,19.356213445292603,21311.980475837718,0.166983514314
262091049,26759668,831.031,2600.234324771636,111.33975494724974,647826.1631153646,0.516378563501
26759728,26759729,16.701,2429.944019070925,13.833368053305865,36094.147165748385,0.010377517071
26960758,29271261,9.577,1947.9051651931325,1.2803464657899,5583.762732978696,0.005950870067
26960758,2884508640,601.451,2277.281946802231,112.61656916748342,531417.0852145923,0.37372420932100003
35107206,35107210,51.69,1850.6369265550695,6.319643238827688,26816.56311634665,0.032118666989999996
29122661,35107206,53.839,910.5515379364724,4.6792345471963985,11125.800570478079,0.033453993269
29271261,29273080,17.087,976.7321842778958,1.296900071877126,3573.0305942151567,0.010617366277
29271261,29219438,461.975,3061.063328789159,207.06201407065365,976180.9601078455,0.287057867725
29273080,26960758,16.491,1697.1577917307518,4.155205724822136,13550.626772723343,0.010247029161
29273065,26960758,529.365,2528.029320264609,67.42795568936273,386468.5052110214,0.32893205941500003
29276217,26960762,855.245,2586.5326534538126,225.60034915637095,1106161.7785041058,0.531424440895
29215046,26960762,857.487,2290.355534958715,162.84594991956357,770350.2237091535,0.532817554677
2884508640,29270503,84.061,1126.3891969012716,8.987709403493803,24213.151622368958,0.052233067631
2884508640,29271693,1730.916,4430.165935833385,455.42535489560373,3827654.5012978776,1.075541005836
29215046,287447547,24.401,2186.259329170033,195.23902955621162,64573.22075976292,0.015162073771
287447524,29215046,26.794,1424.5845509221872,40.23078136937848,39392.14686271419,0.016649014574
3243910627,29276217,44.246,1955.534775643196,4.0629608702198405,20203.38294966629,0.027493181266000002
29276213,29276217,77.932,1713.287235710574,20.177199412768083,65899.16775933822,0.048424684772
358082698,26953063,139.386,1961.286666493727,91.2919719688749,223797.21012149384,0.086610418206
1679931219,2453778078,53.608,1961.286666493727,465.28139192256856,127646.3295826451,0.033310456567999996
1679931219,26953063,634.232,1845.3844959053756,92.72783921066704,374907.22918723157,0.394093372072
26953063,358082698,139.593,1845.3844959053756,75.27953573164753,194409.3063846596,0.08673904200299999
26953133,27541017,72.821,1845.3844959053756,8.861754534419179,37546.58348627113,0.045248857591
27541045,26953133,83.637,1961.286666493727,32.86723197262619,105501.34912164627,0.051969606327
2453778078,1679931219,53.453,1845.3844959053756,365.0016551203863,118621.05409332443,0.033214144063
26953133,358082698,463.034,1961.286666493727,35.173290443592876,194482.6424347767,0.287715899614
27541045,27541017,16.029,8.534878884940058,1.1540880000149398,28.769401123146423,0.009959955759
26953134,27541036,61.688,905.3173863783112,4.61909623411416,11898.34323823095,0.038331134248000005
27541017,27543286,386.297,22.597445309900312,23.17782001474922,1762.6112202733245,0.24003375318700002
27541017,27541027,42.8,1831.321929480415,5.1443382784892755,21707.222334319857,0.0265946788
27541036,27541045,27.058,1969.821545378667,3.693776271540504,16205.473364841284,0.016813056518
27541027,27541036,14.126,1064.504159000356,1.020259133698494,3165.342143174787,0.008777486746
35107206,26953134,960.718,905.3173863783112,83.17098511702144,197010.69431154986,0.596962304378
27541027,26953134,55.028,1845.4027749969089,17.805806460836244,58167.66553363505,0.034192803388
26983753,26983748,320.102,3893.459468721628,29.976757359951797,294160.21095290047,0.198902099842
2250437906,26983748,594.322,4880.796305251864,63.783228545135195,743602.6948727197,0.369294455462
26983754,27176888,160.359,2586.6737764446457,42.3069263118637,207440.33754291042,0.09964243218900001
26983753,26983754,60.936,671.759545857154,4.440562519537542,8641.367345433757,0.037863863256000004
26983755,26983756,55.599,3186.9561949966496,11.779159038483918,75546.07368237815,0.034547606229
27176892,26983755,159.306,2805.085552028714,53.732820975765755,262677.9667438216,0.098988128526
26983756,26983753,16.087,2499.4981081946285,14.778759986842266,36915.27805171351,0.009995995277
27176657,26983753,231.509,2065.7209063841533,34.73190385685226,156256.2356168615,0.143852978839
27176888,29551951,213.953,2549.0926845460995,211.3646464092967,511147.9913285396,0.132944189563
26983756,27176660,231.741,1515.4850757939594,21.923178483513208,83364.56946302878,0.14399713691100002
27176892,27176888,14.529,1050.7101069665175,1.430214239224338,3708.061490641549,0.009027899259000001
27177333,27176888,1021.485,1415.0406131594216,162.38808068565868,493926.01420406206,0.634721155935
27176660,27176695,568.501,14.756644606684905,40.93207258477435,1764.1921404004606,0.353250034871
