origin,destination,TT,FFTT,Average Trip Length
0,103,66.70155326760428,35.033708118,39991.374
0,32,34.751020971267664,18.202251026999996,22978.159000000003
0,68,54.346685019391515,27.715839249000005,29513.454999999998
0,11,52.554210219836925,30.155018248999998,31602.735
0,23,70.01914646571932,39.328097013,41283.58999999999
0,101,70.73363496868843,41.781700249000004,42232.147000000004
0,33,42.12588494807011,23.700347940999993,28549.755000000005
0,70,64.59405651880975,33.47003624900001,33993.67699999999
0,99,61.55733469439597,34.146392248999994,35877.935000000005
0,34,42.78627511711598,23.253844426999994,29415.037000000008
0,64,50.96683565121895,30.016560449000004,32251.81
0,97,65.37653222173834,33.928694648999986,40017.782999999996
0,22,58.913674829926876,30.91973177699999,40486.113000000005
0,35,57.56691089919423,31.069624226999995,38445.58100000001
0,5,75.41924952515438,42.938677248999994,44545.533
0,66,46.2978856897464,27.418165749,26811.364
0,111,70.59127559587849,37.95854808000001,44596.48000000001
0,76,53.51970219227617,28.616122626999996,36424.223
0,36,75.04842921407273,42.054821631,55543.67199999999
0,21,51.50831987831657,25.90964177699999,30483.48000000001
0,109,67.1671261279102,34.62904608,42122.90399999999
0,10,35.949121906456725,20.580641249,22066.570000000003
0,37,58.233799851845326,34.918120969,48340.649
0,107,65.23242196252778,37.45389578900001,43887.23100000001
0,72,57.97027474146699,29.858325249000004,30748.36300000001
0,38,45.405670517779235,25.308688568,29983.703999999994
0,105,69.65492595814216,40.763972749000004,41975.494
0,20,35.646105856797405,19.615803776999996,24214.392000000003
0,74,64.39713881538117,32.435644249,34210.03900000001
0,39,41.57986110451214,21.828726204,24112.816000000003
0,40,27.17549712726672,16.861303249,18592.846000000005
0,84,54.15771495847699,29.554635249,31286.178000000004
0,41,36.84736466499031,20.742194248999997,21300.126
0,2,41.93233969050042,25.526934249,27012.863
0,86,53.482771729545185,28.614794249,30346.337
0,9,31.038909242609712,20.241193941000002,25130.272999999997
0,19,22.148841418661934,13.482562749000001,15270.833999999997
0,42,31.658405573533834,18.678668249,19411.089000000004
0,80,55.57312418740846,30.915398626999995,38863.253000000004
0,115,69.07636865171298,41.69932704899999,45928.4
0,43,38.8242972516,20.888448027,21649.387000000002
0,4,59.11907760037035,34.132064248999995,35708.013999999996
0,82,59.17761169699144,31.720562627000003,39863.752
0,113,72.57266461833736,44.53623154300002,56110.813000000024
0,18,16.22974835754057,9.926523749,11714.795
0,92,67.26801392657217,34.736305249000004,43536.98400000002
0,44,42.554707152275725,22.385437749,23966.333
0,94,62.07823180174934,34.99477162700001,43034.798
0,45,51.720328364172964,27.22691224900001,28420.00999999999
0,17,7.734877454104505,5.3812732489999995,7377.036
0,8,2.9336446670485667,2.394855749,4346.37
0,88,67.50617161126989,33.173746649,35820.632999999994
0,46,42.736629696358044,22.488639249000006,23221.06
0,90,62.03112393058843,31.004172848999996,34729.820999999996
0,47,46.69640262356237,24.738446426999992,27016.929999999997
0,15,29.819579309448354,21.095432248999998,22117.319000000003
0,69,59.85827661560063,30.278869249000003,32076.484999999997
0,31,37.80497701042608,20.752925276999996,25300.903000000006
0,49,49.54512266679399,26.752714249000007,28407.605000000007
0,102,66.93641108979813,34.425593003,41814.23500000001
0,71,68.02564204169825,33.17090274900001,34919.813
0,48,51.17561872388717,26.780360249000008,28483.006999999998
0,100,62.49024440187468,34.974577249,36706.12
0,30,29.442738715843934,16.499234517999998,20078.207000000006
0,65,42.39313016945692,21.533197248999997,23264.74
0,51,50.23844712171223,25.954198012999992,33099.846
0,98,59.03207743014906,32.912193627000015,40941.63899999999
0,7,23.12737607748478,19.077410749000002,18919.999
0,67,60.974969524720564,32.884276248999996,32103.984000000008
0,50,47.101883716421455,25.098819869999986,31541.620000000006
0,96,66.70500448993886,34.75862904899999,41401.00699999999
0,77,51.60919494879505,28.430860126999995,36373.15600000001
0,29,34.01031715383538,19.157619749000002,19827.696000000004
0,14,76.33976103535717,44.58127101300001,57372.26800000001
0,110,65.71266995923772,38.762175048999985,43292.784000000014
0,53,52.72541457216511,28.189061626999997,31368.126000000007
0,79,55.42714775636833,29.467084626999995,37275.185000000005
0,108,62.397956073868265,35.66468715800001,41487.30000000002
0,52,52.27837726734645,28.29706451299999,29589.217000000004
0,28,18.780103390961155,10.440223248999999,12474.328000000001
0,73,55.299120044932444,29.863817626999992,37671.918000000005
0,106,67.95965518541902,39.956425174,47753.07100000002
0,55,54.00714280286264,29.647015226999994,39217.12100000001
0,75,59.0591212184059,31.228517627,39072.199
0,104,63.32759754735334,31.846652648999996,36284.069999999985
0,54,53.92545909827082,28.90921801299999,38755.360000000015
0,3,43.61707463463031,26.882188249,28320.266
0,57,52.305391772954586,28.23291401299999,35378.562000000005
0,13,73.44395991121276,40.135555249,41711.505
0,85,49.25461740168568,26.243731249,27975.274
0,27,17.913717206166876,12.191690248999999,14225.795
0,1,33.22513849078605,21.968081671,28401.163999999993
0,56,53.267446223131344,30.385871627,40020.145
0,116,70.83322292208695,39.848342280000004,47120.58700000001
0,87,58.492983605953995,30.004276749,32608.130000000005
0,59,58.252625957041495,31.66383512699999,39146.12900000001
0,114,84.4306442035617,47.78963848100002,53328.94
0,6,84.62796148361699,48.109594973000014,64340.236000000004
0,26,34.82111153510621,23.857612249000002,25359.399
0,81,58.72215387199435,31.386012626999996,39194.11300000001
0,58,54.773969380911915,29.257314426999997,37911.958000000006
0,112,72.98350422620099,38.524688618,43209.454999999994
0,83,63.615699058909236,35.234637249,41912.204999999994
0,61,49.67970841962871,27.288776626999997,35625.603
0,93,64.11228981362851,34.621000341999995,42736.05100000001
0,25,39.59785427578419,27.910687249,29700.428000000004
0,12,63.021985080029175,36.191702249,36292.55999999999
0,60,50.457592027625815,27.968654626999996,35552.969000000005
0,95,67.27887093498008,34.83243004899998,40941.418
0,63,49.14269209055117,28.388091423000002,32799.702
0,24,66.68725827125284,37.965126369000004,50545.972
0,89,68.15868029070211,33.682374649,37075.77299999998
0,62,55.25926311618486,30.144602626999994,37626.294000000016
0,91,65.70803779532012,33.601246649,38714.96599999999
103,0,53.46199616009407,34.661766828,42438.877333333345
103,32,23.83437628353056,18.238439277999994,25680.179333333337
103,68,22.80158792804639,14.144482078,15221.669333333333
103,11,44.236201145807534,29.495934277999993,39787.456333333335
103,23,43.23864757296687,28.001850486000002,38897.04733333333
103,101,18.736492396324014,11.242077574000001,19890.11766666667
103,33,27.207638319802804,19.467185691999997,27362.417333333335
103,70,15.780679047494111,8.664818578,10912.48833333333
103,99,30.51500352661398,19.508796574000005,26677.636666666658
103,34,26.926498430575382,19.020682178,26718.90533333334
103,64,25.271022927778667,20.304839150000006,30524.461666666666
103,97,9.148212796402316,5.94616329,12390.904333333332
103,22,41.450592592347505,25.903454290000006,35772.83733333333
103,35,32.17624426074651,19.805144290000005,28875.388333333325
103,5,59.971445480985935,36.909127290000015,49091.033333333326
103,66,19.445460099385546,12.742852078,16235.130333333336
103,111,6.268465927510578,5.674879000000001,13102.897666666666
103,76,22.513681645036865,14.934415490000001,22789.031333333336
103,36,48.26793032132026,30.418218394,43357.11533333333
103,21,39.4907180018993,24.373616978,32939.390333333344
103,109,3.3690094996691666,2.500177,10568.342333333334
103,10,35.7846042265355,26.151440235999992,34281.49533333333
103,37,31.453300959092868,23.281517732000008,36154.092333333334
103,107,6.772448739998612,6.187935382000001,16833.381666666668
103,72,26.84637316445934,14.044603590000005,16779.307666666664
103,38,27.849185656757935,20.387397254,33102.80533333333
103,105,11.378514164644052,10.595592336000001,25241.289666666667
103,20,23.628503980380135,18.785789577999996,26670.302333333337
103,74,16.485445230825384,10.641387089999998,15872.224
103,39,24.023376243490834,16.907434889999998,27231.917333333342
103,40,22.272464675617556,15.391825616999999,24453.300333333336
103,84,26.307898071252293,19.710798750000002,28992.69266666667
103,41,22.419762842904067,13.540104078,18108.50633333334
103,2,41.398816028995164,30.274310777999997,40829.878333333334
103,86,19.26821644014584,13.24804075,17737.86966666667
103,9,29.254373371356916,23.18254812,35725.03433333334
103,19,24.069862878757704,18.287549335999998,26279.528333333335
103,42,16.494224871334126,12.502920327999998,18293.143333333337
103,80,21.098074764327237,13.534839490000003,21428.400333333324
103,115,13.530117158069817,11.77091175,19166.881666666668
103,43,22.618398729682408,15.946185577999994,21883.805333333334
