from,to,length,volume,EstimatedTT,CO2,lengthm
292718142,292712908,1254.48,1566.4998835494307,317.7370999162968,954967.4687233384,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,413.42226140512287,84.75228168960739,106094.12691868097,0.769366659296
292918068,2079452488,20.871,1173.6150236783208,2.01753497442462,5886.591227064592,0.012968634141
2079452488,3279577706,7.958,2233.495063200528,1.78754067335091,7916.570078228291,0.004944870418000001
3279577701,292918068,39.191,1652.158778023791,4.283165699529366,16797.76422529486,0.024352150861000003
303722580,292918068,185.367,1173.6150236783208,17.918854180641517,52282.10224652787,0.11518167815699999
292917516,2079452488,1235.036,1059.8800395222063,84.41204824068183,271195.86974217853,0.7674155543560001
292918211,2084599402,543.656,2098.518345614867,102.36591380897555,444558.8676446478,0.33781207237599997
292918816,292917516,50.242,166.3417885721631,4.52788704494046,1932.0482517630644,0.031218921782
292918213,292917516,26.552,893.5382509500436,1.705088876801418,4845.4414283635515,0.016498642792
292917507,292918211,85.305,2736.2486461137487,36.75157913038763,157837.92072927533,0.053006053155
307456815,307456818,61.611,599.2129280157875,5.760367127699058,8705.787198300914,0.038283288681
292918211,292918212,63.111,637.7303004988819,5.783573842341894,9387.572928894659,0.039215345181
307456815,292917507,870.252,917.228248134422,63.34986000215579,168448.38742096006,0.540749355492
292917502,307456818,881.657,975.2102586459696,67.31453361895164,184475.76497634995,0.547836091747
292918213,292917501,48.759,920.4074639569004,3.558098480851842,9478.172602043858,0.030297428589
307456818,307456796,11.068,1574.4231866617572,2.8401657130737537,8546.687783799025,0.006877334228
292917502,292917507,65.189,1819.020397979328,8.632753995796662,35242.40514166011,0.040506554119
2781711142,2781711144,10.014,428.8756200543,0.91044649085679,997.4845173488364,0.006222409194
2642085305,2781711144,4441.702,283.2413134360391,400.5283419391202,290930.768613068,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,428.8756200543,20.026731608447147,28653.911313069402,0.205307813481
292709841,2781711142,9.237,413.42226140512287,0.8386468306075979,886.2858656873696,0.0057396039270000004
292709841,2781711144,4.421,925.8783178735216,0.485985311381712,1066.014753297945,0.0027470811910000003
2781711144,2781711121,3.634,1017.4659624838632,0.43266417924582,1017.1494951661832,0.002258062214
2781711136,292709841,2.844,1339.3005792786455,0.504078097819308,1416.370800547274,0.001767179124
292566367,292896141,1877.148,645.9460329799942,114.79075681583392,245510.39633256747,1.166405329908
2125308297,292566367,12.358,472.5667980895672,1.1289315847908181,1359.83274784755,0.007678902818000001
2125825920,292896141,14.759,600.681570400596,0.898251056531922,1793.753900381855,0.009170814589000001
2125825920,2125308297,1877.535,472.5667980895672,169.90728668980486,205563.53094519684,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1539.4308075740923,34.155895021604685,112620.70176417766,0.13139573303100002
292566367,292566339,2040.464,472.5667980895672,186.40105658105057,224525.79446544813,1.2678851561439999
292717522,292717524,42.767,1566.4998835494307,10.832107767457643,32556.193590085913,0.026574173557
298932172,292712901,369.797,1537.5663319195585,35.860269055224435,136895.98672495064,0.229781131687
2930471576,1329175732,1004.099,1860.03553363745,65.21516890977507,382322.3010537979,0.6239179997290001
292712908,2871308445,1239.067,428.8756200543,86.46856847635381,110719.05138842932,0.769920300857
2155682221,292712908,9.014,1336.2071535757473,1.060283228147232,3285.2817068460577,0.005601038194
298932172,292711934,728.141,2422.920904178329,54.063742685203415,374770.1741370051,0.452445701311
1329175732,292711934,29.062,1860.03553363745,1.8875461870352221,11065.692439914264,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,650.4885830623987,43.65490103001273,93981.58648181339,0.443346344387
292718845,292711520,21.508,766.958244107005,1.425007872266694,3391.6149561008756,0.013364447468
4649530077,298937043,447.463,1009.6812212714148,35.254365054455974,98120.42118675118,0.27804053177300003
1329175708,292711934,31.24,650.4885830623987,1.911401320787046,4114.92236364252,0.01941163004
292718882,292711520,29.762,11.593041989118989,1.785720009718002,69.66832553496191,0.018493243702
292711520,292711479,133.85,778.551286096124,8.919981342958758,21455.011357644904,0.08317050834999999
292711479,4649530077,12.977,6.502565892199335,0.778620000419406,17.03863961869738,0.008063531467
298932172,4649530074,1362.714,1003.1786553792156,106.71126968886257,296171.633514402,0.8467509608939999
4649530074,4649530077,15.316,1003.1786553792156,1.199363774463762,3328.7723901762024,0.009516918236
292534587,292528621,1373.023,1489.1099359646776,190.56417197037396,629463.1822443998,0.8531566745329999
292896141,4015841972,3590.488,163.52154794863893,323.1693937090822,135640.33271464426,2.2310251190479997
292534587,4649639199,481.514,463.3040237216696,29.29189004732326,45134.268345479744,0.299198835694
292534108,292534587,116.546,1952.4139596863467,11.539416753930606,55462.65398634233,0.072418304566
6466089419,4650195634,1040.043,1531.975556720984,150.44953952229588,506233.9667602782,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1465.1513301961063,5.759427871144512,20771.612812817006,0.036137073246999996
292896141,6466089419,11.106,1083.106055431951,1.15120324755414,3015.7014711889865,0.006900946326
308995108,6369605206,128.76,2407.949127927268,36.361951551888154,162475.75457596983,0.08000772996
310483754,310155465,1189.231,315.9508144792853,71.56808468048817,75899.92498966084,0.738953655701
292528109,4015841972,82.629,2597.108306921807,29.82570398272444,131418.63864703063,0.051343264359
292528109,6466089419,3585.85,448.8695012890325,216.11398605487213,325204.96894780634,2.22814320035
291634361,308995108,1146.745,1440.5967537799393,158.08629651742717,506005.4680164023,0.7125540873949999
291634361,310483754,439.598,315.9508144792853,26.45506792992551,28056.328186538132,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,608.6021936597085,47.48270926099297,72808.72824573609,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1566.4998835494307,15.534117711986669,51607.76890638988,0.057164267887
5307729587,4645673262,47.787,692.6304468822138,6.046952908541328,9512.582039512483,0.029693455977
4649639199,292566339,1746.607,1119.7764956879528,154.4380405858138,447717.42960545706,1.085290938197
2066520615,292534607,34.275,1525.003423856355,3.282832465871634,12494.84028947706,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,1044.4557892284552,142.42902482908818,402033.1470057023,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,1539.4308075740923,60.617363664047225,289280.37679670926,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,955.6419084398292,19.45956151550061,58212.499512966904,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,85.70820323436531,53.74520259847384,11823.917011598885,0.37106225595700004
292534607,292534108,1231.535,738.7970862777935,111.06569443507992,210417.32117631406,0.7652401344850001
291593913,291593860,3003.652,925.4025336201752,220.03879548181806,587791.5935057312,1.8663822468920002
1751839977,291593853,813.303,25.759510128498597,48.79818647333583,4230.2480392377565,0.505362898413
480063268,291593901,423.362,1453.2613361110873,59.53767966647074,191318.1429724464,0.263064869302
291593901,291593913,23.662,1753.6370700750178,5.464879821510054,18864.5068955322,0.014702880602
2667888758,1740262070,1620.365,1223.5610868748702,97.83693939292633,400679.01465335017,1.006847820415
1740262070,482787700,452.603,2904.849007906622,29.788108875204344,269910.9945821267,0.281234378713
291593853,291593901,3043.464,300.37573396392946,183.05571097089953,184652.64208643878,1.8911202691439999
291593860,291593853,41.683,925.4025336201752,3.053575151871324,8157.042490974105,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2062.0162139538843,66.07969827461467,224546.67740828966,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2062.0162139538843,34.7056416918806,228115.7492175706,0.33677189732199997
4438405102,291580368,2332.02,932.0892387739028,257.6104192528855,567933.9782388519,1.4490495994200001
291580368,1150939173,2412.504,726.732310246104,235.37198485184427,423622.6480387352,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,731.8084873871046,4.706328014740734,10824.310652448496,0.0448629862
4958936346,308086445,945.775,1437.0673947441448,129.66231573527472,414570.8297224765,0.587677157525
2686027514,1730038413,319.621,1579.819681021262,55.16799787706659,183936.79048431496,0.19860322039099998
310155465,4958936346,22.101,37.2123742503752,1.326060766102374,166.0638834927214,0.013732920471
4958936346,310155470,23.393,100.10885865863024,1.4036224718644261,472.8638124419899,0.014535731803000001
291634144,4958936346,532.685,1499.9638791524008,80.70486106178606,263051.43540382764,0.33099501113499996
1730038413,291634144,1578.942,1579.819681021262,105.84876067823518,514293.1273018548,0.981108769482
1730038413,3292139258,234.046,1677.084640022963,47.51205109906726,162026.27405272517,0.145429397066
310155465,291634144,524.717,1391.145571644665,67.00857001992895,211200.78779805143,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,6116.367423153254,42.499587373780564,647662.7667931813,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2627.450993663763,112.77937715769744,900934.520423724,1.029481880461
291593913,315204686,1009.898,828.2345364548419,103.77650412274893,208557.3807459915,0.627521330158
1751839977,291602573,190.337,1024.657465333413,12.808207457095547,40247.535018719005,0.118269892027
5149826901,291602573,7.085,1191.2122065880526,1.9350545148345961,4323.107379507553,0.004402413535
315204686,4438405102,188.573,1398.3609264661384,24.34850844497514,76915.86315549546,0.11717379358300001
323122807,307452486,240.544,11514.541526988263,13.976640391902786,557062.361258006,0.14946706582400002
323132740,2493949388,494.788,0.0,29.68728,0.0,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,1819.7661672942236,28.70562149280328,132447.63697598354,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,11616.284051323397,2.9012515923691438,114758.62111369327,0.030455256822999998
296159503,323122807,1683.657,11237.198419651771,93.06989298317073,3788286.4934127214,1.046175633747
296159503,323132740,640.975,379.08563167162856,57.690657314602106,56134.81897024664,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,0.0,4.01868,0.0,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,0.0,32.87304,0.0,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1253.44177427596,11.86562246468733,35849.35966574769,0.070472791965
298836308,298836356,125.54,934.2551241625282,9.261298285479793,24860.209619311314,0.07800691534000001
3405347693,3405347893,625.716,1272.211668209069,67.1735379974608,204105.1142511214,0.388801776636
3405347693,298826718,201.71,1253.44177427596,21.103158377217138,63758.535803711784,0.12533674441
298830019,5265021067,53.661,934.2551241625282,9.676937767920979,18893.753594257167,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2188.02178770922,6.218285625423258,16148.885805499125,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,9491.978538328554,11.12260820628907,633191.7750649877,0.200530091862
296160140,672076497,1012.111,9491.978538328554,42.24159340421265,1928337.436399113,0.628896424181
2306753494,8626705414,9.499,7.891270916324467,0.854910000998808,17.31678612365401,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,538.4314692201154,1.10884078554414,1993.3457144581696,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,917.6328557543762,28.57290685100447,75993.42981988814,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,917.6328557543762,0.624992060220978,1662.2491549095132,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1626.129787538564,140.70815973784994,548454.9114619399,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.0461001019116644,54.91899,6.498668281409288,0.379167419281
6513744234,718958981,609.604,86.1183014424494,73.17187567834303,14525.158210150514,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,86.1183014424494,25.291019097499067,7329.598290519361,0.26191409021
1707846546,4760913941,1410.675,0.0,126.96075,0.0,0.876552535425
1707846554,1707846559,22.628,624.5036705606531,1.380448459043628,2860.212778796461,0.014060382988000001
1707846559,1707846557,41.266,0.5658386519413946,2.4759600000000717,4.714773514599189,0.025641495686
295433531,1707846559,422.432,0.6119387538530585,25.34592000000107,52.19640810989597,0.262486994272
1707846546,295433531,4.412,86.1183014424494,0.397086580122054,87.77628155097433,0.002741488852
4772053442,295433531,1403.601,0.5658386519413946,126.3240900000039,183.47577509537996,0.872156956971
6513744234,295433531,156.688,0.0461001019116644,14.10192,1.6687069483792631,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,538.4314692201154,5.3932378374819665,9695.339196170244,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,538.4314692201154,23.812675302422857,42807.67345744327,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,2716.3421783983945,22.098024084952026,115019.36010611865,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2419.4947976811018,25.19087473282419,56523.13228145681,0.015357805636000001
3168224306,3168224291,276.315,595.7479773736743,17.20808756813597,33429.21675209393,0.171694127865
3168224306,3269890212,19.392,1802.4399780901565,1.8943665098329923,8451.742112997179,0.012049626431999999
293393729,3269890383,981.193,296.8473807172913,59.009304971520706,58830.611313967165,0.609684875603
293393729,293393811,32.637,2419.4947976811018,33.26406290075995,74637.70303729996,0.020279685327000002
293393834,293393869,789.341,1133.9538506707402,52.02068098322729,183810.7254944358,0.490473606511
293393869,312233234,54.458,1992.1999838829256,4.236647404082808,23444.305525414828,0.033838621918
293393834,293393724,71.45,595.7479773736743,6.674544578162502,10032.908922733151,0.04439695795
293393724,3168224306,97.327,2398.1879554638303,17.335084795741235,87123.26010709704,0.060476175317
312233782,293393683,77.34,2412.184086037186,7.598762182056539,45263.93947558771,0.048056833140000005
4482382001,293395176,381.555,841.9560127135891,26.359392313228092,66746.86878813048,0.237087211905
293393707,293393724,792.602,1802.4399780901565,77.4277374394932,345444.91038808774,0.492499897342
293393707,293393869,83.357,858.2461332121861,8.728456524885607,18050.92143670183,0.051795622447
5282938501,314822828,9.285,1135.7471810924685,0.8363762109291599,2437.2702468033863,0.0057694297350000005
308993299,308993205,1080.655,2761.2984251355606,146.93547050703143,904552.7704713112,0.671487678005
308993299,307739689,10.993,990.7364532636326,0.851038284931818,2349.0544630633976,0.006830731403
5282938501,310395300,2366.26,802.3256985935249,425.5784702714388,714013.7557348154,1.4703253424600002
295100634,307739689,1080.315,2216.336545152711,98.88133476535158,558101.9757273867,0.6712764118650001
295100634,5282938501,516.0,1402.1730479809669,100.52449587147849,289414.22871994355,0.320627436
308993205,308993074,2961.498,2322.109487015082,290.20856970293084,1665932.2451936626,1.8401889737580002
307672711,295100634,2954.984,2728.159463629423,391.2019001385292,2395423.5122242593,1.836141363064
312233234,312233782,57.713,1901.2086524790727,4.3146987192549595,23364.138477287648,0.035861184523
312233234,4586087392,124.422,90.99133140385293,7.465474178076186,2285.989733472173,0.077312222562
308993205,295100634,11.099,2167.459014373685,5.093992815511398,16808.366418904854,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,1729.701828044414,15.712494272066252,69061.61860090078,0.106165584947
3269890383,3269890386,30.834,296.8473807172913,2.781552012945264,2117.082927189106,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,1729.701828044414,3.681088399786182,16179.603231689964,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,756.8531591411504,37.97976289549003,96547.87842944091,0.392438039728
300740346,300757698,896.114,256.8187444994905,53.837308576990914,46477.62872231702,0.556819252294
300757698,300757599,917.045,256.8187444994905,55.0948145481341,47563.23082962343,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,1090.6556184664637,49.51891569231409,122194.83633415538,0.239698834218
300740330,292921463,800.596,352.765675299908,48.04088608973468,57027.18424592688,0.497467137116
1707836194,292921463,1096.984,255.7169099210536,79.08460040797746,59014.94267752675,0.6816340450639999
292918816,292918213,47.019,924.3138298942996,3.44154681258777,9187.855485105278,0.029216243048999998
292918350,292918816,64.05,972.0463672479626,14.84324440426188,28375.705213022226,0.03979881255
1528105840,2705723813,377.922,972.0463672479626,28.7745563885337,78738.24297510336,0.234829771062
1528105840,292918816,475.911,1090.6556184664637,46.438838450243715,125426.85037224447,0.295717293981
2084599402,292918212,544.783,1445.6123664063302,48.42602776121038,180769.69100476443,0.338512357493
292918212,292918350,64.039,2083.3426669052114,11.82292747612755,51203.00531424731,0.039791977469000005
292918350,292918213,33.361,889.6318850126445,2.139898148169618,6060.0153707229965,0.020729557931
718497250,2084599402,59.708,1445.6123664063302,5.307473371170444,19812.28619562737,0.037100819668
4482381999,4586059379,94.321,935.784833886346,6.966748179371838,18716.352276932666,0.058608334091
293393652,293395176,85.111,1818.7300985887537,6.158777131342992,32603.71114932334,0.052885507181000005
293395176,293393707,35.571,2660.686111302342,4.14833680333062,25660.746094919043,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1384.640847740562,11.978998678788901,34268.292291255166,0.039243928247
293393677,293393652,37.36,2754.5149324751,4.6715244691082995,29320.558182136578,0.02321442056
293393652,4482381999,382.192,935.784833886346,28.229507958678145,75839.3158408567,0.23748302523200002
293393683,3275858386,851.735,1027.5432382966237,54.49461168783331,178612.16085106673,0.5292434286850001
648213143,5325897676,2706.586,846.2106570540437,171.57601821603902,466592.4325360648,1.681794049406
300746235,300740330,320.835,0.0,19.2501,0.0,0.199357564785
312105817,312105853,286.429,910.6415959747296,26.47080514435739,61116.59241452556,0.17797867415899998
