fishnetID,carbon,CI
0,1.200962807582957,1.818043897362585
10,2.8971334830143562,2.459006288722877
101,0.013738698110809827,1.8139789169718115
103,0.38893442857990335,1.8099513808478251
105,2.275002582499419,1.8642137566081083
107,0.6868217527058716,1.74064226135415
110,0.043791530105101124,1.922169540389424
111,1.5653680579725666,1.7416243110810334
113,0.36893524125831095,1.7887423436394865
116,0.8834546514146033,1.5595354390350185
117,0.3378852451290974,1.5445856924348773
119,0.6923276843920182,1.6185874534517308
12,0.49273553617862054,1.7203040455942373
14,0.5714283078128555,1.4791441183960337
16,2.897088839901075,2.4259166222863477
18,4.667671227924585,2.2788165197095016
20,6.060067847558518,2.303170338403896
22,3.438107583547035,2.2801644168674913
24,1.6914820154211339,2.1675935766070475
27,0.7273212867406617,2.680396896288924
28,3.566111368480344,1.4003045165571721
3,1.0740343592317587,2.1272188717886897
30,3.4988267220568874,1.4720990817934825
32,2.959044546655149,1.8453016758984686
34,1.3813683283246325,2.077551309298525
36,3.4314146268556454,2.3565589258668087
38,3.4101789095735016,2.3106337743595193
4,0.496503571175156,2.0982842203859855
40,3.0180543752079236,2.3253782535266896
42,3.0983204050110027,2.305667251989151
44,2.6278701739208494,2.351770342690877
46,3.2116304233180397,2.583593287726686
48,4.771449066565104,1.8437026158170056
50,9.089971390483282,2.5077969726623084
52,5.083617621578204,2.3434307358644846
56,0.40530008824111735,3.0338678532045664
59,0.5097809570672275,2.5864804455020725
6,2.382542688824537,1.7871453367261878
61,4.222715720700075,1.601696688868344
63,7.405765720595946,1.9080483198843536
65,9.884914841783207,2.2881644207663676
67,3.097288417581168,2.8135647126155816
69,3.6934681917818186,2.774087431757156
71,1.3273323144493199,2.432960766938171
73,2.5758413427195785,2.613959349091786
75,14.449023441479797,2.4890886308047406
77,7.8846653375773155,2.3978487704298272
8,3.176493087329078,2.136326001390978
80,3.128396993735255,3.593652627993222
82,0.0,3.1676831135598094
84,0.0,2.4042870383515673
86,0.6281408805365595,1.9612966191641645
88,0.5902941778262847,1.9473837349365613
89,8.555900968510564,1.937318744939433
91,3.7063025451583065,2.2360358102220963
93,1.2012474498836523,2.048613457630996
95,0.1832155385108664,1.7870908679279682
97,3.3471778563393695,1.840210156634375
99,2.88461542079255,1.8450631378185745
