from,to,volume,TT,TSTT:,74782.4533968699
24533064,1618530621,268.7414283794889,0.16206747120943982
1618530621,1618530649,5.0885295116620055,0.2836700001061559
1618530621,5086819795,263.65289886782693,0.010328782470608665
26411640,26411641,2882.8503635982274,0.21937336601650803
26411640,3698862626,0.0,0.139885
26411641,597665412,2882.8503635982274,0.2269745363937147
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,3752.9864513147413,0.8509114012550809
597665412,597665378,944.9951457697625,0.23220301936864768
30747332,1187353031,1353.6078812398785,0.018054628055412886
30747332,1649047771,1500.223320370191,0.14253378883584317
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,1580.7188165684986,0.163739716371294
1649047771,6670380186,402.38771505685037,0.152317005498106
1649047771,1649048114,1097.8356053133414,0.3306771830708737
32899260,7731316960,633.9522946965291,0.06129270595903628
1691726272,7731316967,499.1823416209096,0.024947122921738656
7731316960,1691726272,867.2539205668292,0.03966955900334399
33004487,1172757801,958.949273560039,0.07914583795049729
33004487,1636768897,981.2583237541783,0.12592142127718417
1172757801,1151084822,958.949273560039,0.24955930305524784
1636768897,276372740,1076.7089753688963,0.19468515408862871
1636768897,1624950144,981.2583237541783,0.06429752155375636
33004488,1151084822,1683.5503212676022,0.020116952199797006
33004488,1183787459,2536.6409293585616,0.5793238105034376
1151084822,1151084802,1009.9102224596835,0.011793425109713793
1151084822,308473180,1632.589372367958,0.2186718481470996
1183787459,33004487,0.0,0.014094999999999998
1183787459,1183787457,2536.6409293585616,0.059070935196967427
33004530,33004534,989.4487538235696,0.3648117134055747
33004530,988059453,714.2140350169976,0.13210013620410546
33004534,4844962258,1703.662788840567,0.17086031622282905
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,714.2140350169976,0.03510067457413185
4844962258,33476495,914.8570892979851,0.010277890850478078
4844962258,7328499113,2425.158985370577,0.41827527147910737
33004677,4862605959,384.0804132077964,0.012606173619301027
33004677,384143869,0.0,0.083858
4862605959,10243968793,384.0804132077964,0.020126574141044348
33476495,1187353069,1483.8879624846163,0.025334136913563617
33476495,33476497,920.5722118780371,0.18219941364532655
1187353069,4510286866,1650.6188599108727,0.01687506378414826
1187353069,1624949965,972.469840981639,0.15171200605047713
33476497,420041549,722.3260659624799,0.04797497980644869
33476497,420041599,198.2461459155573,0.03596112314497524
420041549,5655203851,722.3260659624799,0.10552809831616844
420041599,474209050,200.92581740383585,0.014007516647129658
420041599,420041549,0.0,0.027424999999999995
33476500,1185400508,584.2122031964047,0.015608929056827793
33476500,2754770542,1189.1857023731,0.11977529149830836
1185400508,1185808485,1998.1946158638139,0.04718994399843586
1185400508,308778521,336.0551087998527,0.2315481391581599
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,1189.1857023731,0.04572577303629875
33476508,1158360142,1199.972727360923,0.07253169348753996
33476508,441549980,1159.2658507367876,0.052566662949304406
1158360142,5120437766,0.0,0.018779999999999998
441549980,759629968,1507.8076769126028,0.02141938224437478
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,1199.972727360923,0.056156839481092964
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,1199.972727360923,0.020929165110037937
759630064,1158360153,0.0,0.030156999999999996
50060656,574307497,1168.6614687449523,0.41472313974273817
574307497,574307507,618.9686499604046,0.3261217191204604
574307497,574307496,549.6928187845479,0.3895765707054821
165996965,366080458,1422.1115397896037,0.29048012682139634
366080458,2496630039,532.1728560561355,0.048585358663059415
366080458,1618530749,0.0,0.040125
366080458,2496629828,889.9386837334677,0.4976096489144264
165997863,165997979,1249.960899648854,0.11567370219858983
165997863,288373551,716.8023802055995,0.06683740448508077
165997979,508018737,1984.3295532881048,0.19335420621304814
288373551,165997979,734.3686536392493,0.04635786279591555
508018737,1618530651,614.8087458037274,0.1260083186589241
508018737,601280674,1369.5208074843792,0.05515070163272532
165998789,3066143624,0.0,0.055007999999999994
165998789,165999009,483.6367855092991,0.32595888249421057
3066143624,1618530653,0.0,0.00821
3066143624,660415374,54.42408904690487,0.13128464289159494
165999009,257508650,455.33359259836584,0.21518415376810743
1002550816,1002550704,250.5292187228886,0.32894495611208785
9736395042,9736395049,13.676481370458337,0.015138000159565913
257508650,289560034,598.8297736214865,0.13585817047910229
257508650,2498627622,16.937706361534794,0.01414100064962061
166091633,5012578128,582.7001883986559,0.060928241881271814
166091633,279084958,21.068028387408386,0.03703200219809705
5012578128,165997863,1966.7632798544537,0.68453403330694
279084958,366155319,828.645179810704,0.06529570341135472
166091692,1615603762,1199.7086697168581,0.038641377745997366
1615603762,1615603766,1199.7086697168581,0.4677893486849843
1615603762,984741525,0.0,0.098472
232216521,5090469984,1100.6335360161443,0.028241134035479225
5090469981,5090446026,1841.3314422255082,0.461186486866435
5090469984,5090469981,1376.1980471263298,0.04862969655648088
232221477,2285675771,653.2770613604467,0.012025559468702287
232221477,292204233,1867.1045738450732,0.19086456279248823
2285675771,2285675770,838.48030130915,0.010972161582123949
2285675771,232221479,893.4462187785053,0.08468872910996089
292204233,5087080156,666.2999855336509,0.1365953666409003
292204233,1012752117,1200.8045883114232,0.05948949571245088
232221479,2285675770,1271.283701445085,0.07823639063185227
2285675770,5090446026,679.0501929800122,0.01262612666323727
2285675770,232216521,1430.7138097742227,0.3392501800782739
2688575200,2688586799,893.4462187785053,0.06976280100520318
