from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,178.64073062403102,1.798811757879648,1081.1247558717446,0.018623110241
3247428025,3247428087,96.295,595.9400702227416,5.997253039498272,11653.8381707867,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,135.61516778019404,1.710174262238136,780.431933895641,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1898.323045441643,2.609457762113604,17142.08776564747,0.027897693787
3247428403,3247427993,49.328,1191.986420717735,2.112076847905092,11782.77106806204,0.030650988688
3247428497,3247427993,88.235,706.3366247239082,4.577203386113814,12441.321126506173,0.054826670185
3247428030,3979146886,750.708,1245.5954756156025,37.99789864595202,186574.39180829216,0.466468180668
3247428070,3247428030,67.073,923.623911201557,2.898190533394914,12407.889147836866,0.041677217083
8018306029,8018306037,8.327,595.9400702227416,0.51860559800511,1007.7523282428034,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,595.9400702227416,3.0623065102886518,7051.906727122395,0.036837358364
8018306037,3247428025,246.45,595.9400702227416,15.348907124818007,29825.935066102906,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,412.1941257204408,2.133449155922094,3409.374052810308,0.025750856982
3288540775,3248419549,268.096,1307.4743083784674,15.193416889083606,70325.44090324482,0.166587079616
3248419549,3247428057,4.674,753.1123415199266,0.24307473512884803,702.7366631204799,0.0029042880540000003
3247428057,3288540773,42.434,753.1123415199266,2.20681056372576,6379.958815208181,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1699.3640602535909,101.36699788334482,665860.923091209,1.219790419373
3247428147,3247428030,97.987,321.97156441404513,5.041220647606674,6296.686131220403,0.060886280177
3979146886,3979146884,61.022,1245.5954756156025,3.088694608521996,15165.873463115879,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1453.333723740394,2.013344464092,12641.523571703186,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,492.02415414867926,1.546207871273136,2522.1814529815288,0.015734977833
3247428058,3247428099,9.858,1453.333723740394,0.45568934678393397,2861.213165259521,0.0061254753180000005
3248419549,5164724646,92.569,957.169108081309,4.900092461139528,17699.460614522093,0.057519692099
3288540773,3248419518,2.614,1245.1364956686054,0.270419198423058,814.9664851760451,0.001624263794
3247428280,3247428247,42.99,226.774344116424,2.581455268132614,1968.7231537286139,0.026712739290000002
3247428280,3247428403,11.37,1191.986420717735,0.48682926540900595,2715.90388751727,0.007064988269999999
3247428124,3247428280,49.388,1191.986420717735,2.114645867775324,11797.103014698003,0.030688270947999998
3247428247,3247428446,274.113,734.1519836522792,17.886237690220653,41235.997900249495,0.170325868923
3247428461,3247428440,9.276,1898.323045441643,0.5391302419077181,3541.6621669154915,0.005763837396
3247428124,3247428247,69.811,507.3776395358552,3.598580321322726,7069.68711223056,0.04337853088100001
3247428147,3247428070,55.452,1679.1091160429037,2.833163638010376,18580.70217079292,0.034456264692
3247428409,8018350188,1151.541,2049.273793963136,74.40038627071206,482545.2045887148,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2001.0806804569493,123.41015382530493,804233.1510924314,1.229398057775
3288540775,3247428142,149.025,9.386984497673206,7.6641428420759095,279.1950655314511,0.09259981327500001
5574035043,5574035021,59.688,973.331460797242,2.462273469441942,11671.137228827349,0.037088392248
3247428142,5574035043,683.437,973.331460797242,28.19341901833083,133636.3592986671,0.424667932127
3247428423,3247428142,139.755,963.9444762995688,5.758574652608455,27065.91140371536,0.086839704105
8018272448,3247428280,14.411,226.774344116424,0.865348961829702,659.9504389016761,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2049.273793963136,2.372134573696794,15385.164085364575,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2227.8550245733736,0.85799577119901,5462.696242380561,0.007168135856
3247428497,3247428403,55.145,178.58123061023733,3.309713852442486,1988.5477328907816,0.034265503795
3247428440,3247428330,49.591,1898.323045441643,2.882277716258178,18934.300206270498,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
