from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6309.160330902786,71.72116721424712,1340500.692004444,0.631667738841
139735890,25451915,171.158,6309.160330902786,12.075547602868387,225697.38586497903,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,6309.160330902786,47.28765212025932,883827.3667194054,0.416475155492
242636478,4656921454,301.106,1849.8473776314408,19.524135031402164,113982.00511455299,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7796.271564227041,34.9541455800175,643083.9450393689,0.195255273443
1143899974,1143899970,149.382,1487.1112333242493,12.809424829662035,50086.6424042335,0.09282164272200001
25451929,6749812859,765.032,9174.972834445856,56.76266418486565,1490696.3240851464,0.475368698872
2706536622,25451929,842.232,3076.45681079297,272.74362093235766,1484932.7058291635,0.523338540072
6064305393,25451929,402.942,6098.516023652891,30.222933556862444,523855.9835344124,0.250376473482
6749812859,1145435573,1033.205,5117.318062216217,58.69401672869291,1060990.7658520448,0.642003624055
6749812859,1145428485,679.794,2866.993137739407,57.015205837887095,434861.30473084096,0.422404277574
25455287,1637003462,629.055,2517.0311903159622,116.27500414596871,608229.1969925999,0.390876534405
25455287,2521018789,652.576,6756.327658559068,52.32275699502767,964452.5891410924,0.405491801696
243494149,25455287,249.399,7933.752104632715,32.657576803500355,583171.9532300851,0.154969306029
1637003462,1366314944,538.563,5394.821714508734,54.60983798257793,718493.9879066166,0.334647429873
1539812607,1637003462,389.862,2877.790524192773,103.24260526161571,562554.1797402103,0.24224894080200002
2521018789,1539812610,245.028,9884.863793171093,24.073539927111817,587645.7201977774,0.152253293388
1539812607,2521018789,436.827,3128.536134612028,38.8045649930917,313585.73350554216,0.27143162981700003
25455292,245243240,449.448,3111.7097965856237,39.7642734039293,320247.29457837506,0.27927395320799997
25455292,245248320,223.025,6638.399938985513,17.272438528385806,319374.3801977034,0.138581267275
243494210,25455292,931.642,11295.1766387775,75.16053571190497,2307874.8918367545,0.578895321182
245243240,2328917052,118.559,3142.134658134749,7.7327902722082795,76327.3042178355,0.073669124389
1143838121,245243240,729.143,30.42486154912469,52.49832110850894,4665.180121072676,0.45306831505300005
245248320,245248386,350.658,5598.089202104582,20.666763683112375,395456.09442902217,0.217888712118
245248320,245248364,332.237,1040.3107368809317,25.015050423851537,73781.28054629943,0.206442436927
25455304,158103565,416.959,3613.4661135426736,229.8695561178043,1148314.0163408783,0.259086230789
25455304,158103325,455.846,955.4420439811544,18.241164676428877,87717.7173143132,0.283249484866
25455308,25455304,908.177,4568.908157523831,43.957954286180005,827885.9045814525,0.564314850667
158103565,247658317,497.489,10057.993012104876,118.07048633014584,2320558.6981102233,0.309125237419
139743964,158103565,970.142,6444.526898562193,127.93015122239609,1852306.206425142,0.602818104682
158103325,4746795697,539.451,2629.3403222395705,39.63998950547816,300250.361506658,0.335199207321
5150221729,158103325,544.093,1673.8982782584128,39.32295326463584,191754.413028807,0.338083611503
242653290,25455308,517.268,262.84312590963026,37.250236866941805,28593.31985476399,0.321415334428
1143890000,25455308,356.754,4306.065031614196,16.635236961465463,306717.3905088144,0.221676589734
26778790,4602579497,15.257,6278.9348835200935,5.9177795863570735,61160.933451182966,0.009480257347
233801429,26778790,221.052,3449.919026795394,33.304825083072835,249993.4830686011,0.137355302292
233497138,26778790,365.391,2829.0158567247017,31.064439208511477,232110.26982854784,0.227043371061
4602579497,4602578388,229.625,397.26806131012506,16.557507293296656,19192.497964983275,0.142682315875
4602579497,26778938,362.114,5881.666822209969,114.13971294924417,1199831.7456549255,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,6902.740267632639,11.50382855113995,165678.66645566205,0.039350804059
26778930,26778928,333.0,6902.740267632639,60.4900583860412,871180.5954576174,0.206916543
233782794,26778938,340.719,9838.45180917802,191.49819368035514,2576629.108631242,0.211712905749
595256530,233782794,53.248,9838.45180917802,68.46026578255444,523838.3374705677,0.033086763008
595268319,233432607,367.134,6117.989922735001,234.68869152419737,1821375.721915944,0.22812642071400002
595268319,595256530,52.875,6765.014629577606,58.752748216967134,345719.3739148972,0.032854991625
236320366,595268319,1286.368,5980.264284679969,426.97935723336786,4477339.110740753,0.799311770528
26778930,229576235,1500.276,3546.554651881743,225.7822425408886,1742698.3541013498,0.932227998396
26778938,26778930,42.843,5718.048691849959,12.392344410118584,130462.85874147646,0.026621397753000004
1538250772,26778930,510.791,4731.246227664421,44.36189577951179,548270.9209294909,0.317390714461
229576235,245396647,12.946,4866.845492378559,4.535695496319103,37903.819755586155,0.008044268966
229576235,1791653959,564.163,3736.6520335797222,79.32373560190553,655429.4137665167,0.35055452747300003
236320394,229576235,251.285,5056.942874076542,42.906651563312984,459020.6948954576,0.156141211735
26778938,6897953382,524.299,7700.822567696398,130.25863600242053,1935280.9968680693,0.325784193929
6897953382,1538250915,116.628,4935.225673554337,35.603763299859864,317627.24830690527,0.072469256988
6897953382,5491979345,70.01,2765.5968941420606,18.824928095277613,98116.47182104048,0.04350218371
26781923,1366339506,76.606,829.3884559157012,5.803387388223798,13593.041686071774,0.047600746826
26781923,597109202,56.55,3671.024450577776,16.81336009345555,112593.52546145843,0.03513853005
5689420345,26781923,224.294,4500.412906493479,51.498874929076926,456931.5917408014,0.139369787074
1366339506,1854311930,216.854,2191.85126508862,19.55148790347698,109906.81658254024,0.13474678683400002
597109202,1366339506,42.636,1362.4628091729187,3.5300622020951637,12885.31448278208,0.026492773956000002
597109202,597109203,16.387,6345.119167107752,35.69213491556068,113904.27309814353,0.010182406577
471455339,597109202,46.078,4036.557525702897,7.822527253351452,66886.03133184733,0.028631532938000002
26782016,243494149,657.732,7967.022436767999,42.34027688898787,1070729.2689245048,0.408695590572
234839739,26782016,625.552,4175.16722593387,78.44005772272375,745667.9829197158,0.388699871792
6309963192,26782016,1010.974,3791.8552108341273,53.63236991125095,765836.1138511114,0.6281899253540001
243494149,385613932,641.006,33.270332135287674,28.84527138001011,4263.117029668563,0.398302539226
26782068,597109205,199.699,5009.935012694918,16.04839973855414,219061.22511538968,0.124087167329
597073527,26782068,669.899,3751.716247175521,81.48573914297648,701988.2127331152,0.416255811529
1366339516,26782068,71.629,1258.218765519397,8.83700395931265,25429.935492602726,0.044508183359
597109205,597109206,104.644,4336.366953077036,46.824969250918905,312975.2182275121,0.06502274692400001
597109205,1363479432,749.592,4721.973712800823,119.45095003676741,1211765.1204793025,0.465774730632
26782168,6665315301,35.398,3049.2748840259987,6.122843891302722,39383.829604271945,0.021995290658000002
1829822435,26782168,74.508,1502.3450965052882,6.9909607605589565,26448.37584973509,0.046297110467999995
6703954131,26782168,55.972,1546.9297875207114,3.777147978628896,17880.578728805045,0.034779377612
6665315301,1814207292,292.774,3049.2748840259987,50.641547472520045,325740.4748449379,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,4045.6571094184983,55.429397462451455,509426.04691050365,0.27239786172200003
26782230,246810545,155.106,2388.238555224373,13.969747261586527,85608.1392795266,0.096378370326
246759045,26782230,102.479,6707.309112223336,110.2835920992987,658999.7716138359,0.06367747870900001
1318544675,26782230,528.74,3294.4874262696712,122.51549968157452,793827.1698017227,0.32854370254000004
237012179,5809828374,335.561,2080.617077504278,160.57055455393092,498069.963759199,0.208507874131
237012179,237170538,268.633,6503.887219752936,146.2810234151706,1324312.492777654,0.16692075584299998
237012130,237012179,234.698,4538.84718783871,151.9431793303167,868131.8850480256,0.145834530958
246810545,246800406,40.571,7819.364752215141,33.74378510328806,282525.62238480226,0.025209642841
237012130,246810545,485.627,5431.126196990764,120.83309505860194,1265578.827775075,0.301754534617
26782249,4459074079,17.773,1669.5463382807948,1.9798665094874222,7796.695665597526,0.011043626783
26782249,4600788638,79.26,2399.9531491901034,52.288081512910544,156157.67079127138,0.04924986546000001
26782270,26782249,22.68,827.3536261093888,1.552902543033534,3889.412264664605,0.01409269428
4600788648,26782249,41.568,3242.1458613615096,4.3930444398471895,34205.882770619384,0.025829149728
4459074079,4459074078,23.109,1369.8486364409075,2.8574863902330057,8946.753582844898,0.014359262439
4459074079,4600782233,52.682,1946.308283132908,4.1487705113094115,22264.45568287744,0.032735067022
4459074080,4459074079,52.322,1646.610581293021,10.092337289121701,34200.429960770336,0.032511373462000004
4600788638,6081233194,302.104,953.1687068488436,19.016662052799354,58587.0415854308,0.187718664584
4600788648,4600788638,90.116,1432.830898036059,54.73091530245247,102564.14834712938,0.055995469036
26782266,243210016,13.847,1475.0580450164298,0.9048823549341181,4186.636441145573,0.008604124237
26782266,1829828106,74.152,3203.594878435984,14.655122800651277,96075.40189883763,0.046075902392000004
4459074407,26782266,14.456,2932.2173310561893,2.2637772859042684,14316.499679763734,0.008982539176
1829828108,26782266,60.757,1746.4355923962237,4.283995127811984,22173.36486495495,0.037752637846999997
243210016,4459074314,14.413,5408.516173457906,5.963890488590784,51585.231589756586,0.008955820223
6472182623,243210016,15.195,3933.4581284414735,2.4156255416474703,20424.03178417279,0.009441732345
1829828106,249799950,489.654,4215.565599962096,55.56710943851575,549230.5540623073,0.304256795634
1829828108,1829828106,88.204,1011.9707215261136,18.099901273425733,37148.89382914358,0.054807407684
26782270,4627802466,236.455,2708.147610056759,30.806889104296292,188027.9229873659,0.146926279805
4459074078,26782270,17.274,3535.5012361661497,18.890803667092005,58791.87075476204,0.010733562654
4627802466,4600773947,140.726,2851.685853080146,12.291325291949095,91299.73702525432,0.087443055346
4196754824,4627802466,699.755,143.53824302338631,50.48545630683595,21135.825293212838,0.434807464105
31737734,248017592,16.058,2076.924643962592,7.637758047259441,23721.862375495784,0.009977975518
31737734,230851525,502.379,4390.767101901816,274.1347106255625,1673531.2557825663,0.312163741609
4691361738,31737734,11.193,6467.691745864408,8.769458578107617,63223.8236808226,0.006955005603
248017592,4691361737,10.352,5390.182620938233,12.039924366187915,54532.871273291654,0.006432432592
248017592,4430972210,929.97,840.533531599948,77.0270575525295,173417.7756470507,0.57785638887
4002223135,248017592,471.588,4153.791508575593,211.74792322454797,1353459.023530836,0.293031107148
230851525,230839114,19.811,2256.7645221409807,4.588033375874616,20366.709124933437,0.012309980881
230851525,4593677688,486.293,8741.986582692884,181.3623060502948,2653747.996864526,0.302168367703
248017595,230851525,14.478,6607.984002932052,58.64861449156452,111608.25859751442,0.008996209338
60662421,595110735,86.064,1035.7678768802657,6.982929248305752,19598.027471270343,0.053477673744
60662421,74368120,66.421,5825.82396095698,20.331350478613874,213909.41015034335,0.041272083191
60662427,60662421,384.457,6861.591837837241,200.86818478462646,1962335.7462281112,0.238890430547
595110735,240686813,458.68,4743.529633318124,80.2187629325667,800712.1460903364,0.28501045028
74368120,595110735,57.21,3707.761756437859,9.483604331314849,74880.08599950753,0.03554863491
74368120,74368117,172.682,6770.478670297865,86.17142858940424,851164.8610937753,0.107299587022
246494174,74368120,18.409,4652.416465778739,3.078170787323808,30437.942149027665,0.011438818739
60662429,60662427,149.519,2957.9721721847923,23.92850772463644,151914.70168316364,0.09290677054900001
246491638,60662427,49.488,3903.619665652453,15.952286486914456,110389.93128729615,0.030750408048
60662429,246491638,116.023,749.6345503100673,8.644507430029213,18497.95680703389,0.072093327533
4738738799,60662429,253.557,3707.6067224948606,77.8218336193586,520586.36027914577,0.157552966647
246491638,246491780,38.255,310.18009397097387,2.754915274329624,2495.494091710147,0.023770547605
246491638,1275435814,70.187,2468.4236460373622,5.288585283152262,36993.83556229952,0.043612166377
246491816,246491638,86.491,2770.92324050089,7.297585221281358,53622.38979145221,0.053742999161
1275435826,246491638,80.094,3161.665614849832,13.847735926056371,92364.80532986752,0.049768088874
60662443,1687936700,47.58,4869.910611794859,16.70328560114223,139562.48405688218,0.02956483218
74355703,60662443,30.367,3231.638972187785,3.8296677454191723,28134.63440305086,0.018869173157
6802758888,60662443,339.696,1638.2716396070737,23.57930405615474,115777.74699377424,0.21107724321600002
1687936700,1791609730,23.089,1682.3881902075832,2.1270128672515862,9085.987977484814,0.014346835019
1687936700,60662451,51.97,3187.522421587274,6.403634118617855,46699.851613560204,0.03229265087
60662448,236507572,24.724,2020.7568367548856,2.4265835367759423,12114.25664213547,0.015362776604000001
60662448,4738738797,291.681,3707.6067224948606,89.5228696187766,598860.0202423184,0.18124211465099999
60662450,60662448,24.115,5728.363559249744,14.61931867237153,109645.53816286681,0.014984361665
236507572,2666429640,18.211,4491.882670353339,12.936677716505514,69039.61700789233,0.011315787281
4738738796,236507572,291.106,2471.125833598453,31.65082799597745,185984.3978118019,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,3707.6067224948606,15.385923162596365,102923.58026318956,0.031149328230000002
5134093684,60662450,11.053,4312.18224703838,2.6919863443797123,22522.03784299688,0.0068680136630000005
4735252792,60662450,41.82,1416.181312211361,3.7318171997762097,13621.29129160141,0.02598573522
60662451,5134093684,15.767,4335.107794256993,3.8980747315945923,32647.88448952973,0.009797156557
6646753476,60662451,24.84,1147.585372669723,1.896689501084178,6116.33356235469,0.01543485564
5134093684,4735252792,41.155,22.92554721861148,2.96316394573617,198.41272771775758,0.025572523505
74347988,1538250926,712.37,4300.588665783221,318.0526068935886,2110587.171617264,0.44264605927
574458329,74347988,114.205,4300.588665783221,57.900354279759405,360264.76641158893,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,2565.5774340142734,13.791790381266072,73902.13901196205,0.047393830282999996
1538250926,5491979345,44.107,1735.0112317689468,9.871489801275894,33992.98788779632,0.027406810697
74355703,2666453628,28.628,2705.968036579324,3.723371385013428,22717.346163290928,0.017788608988
2666429640,74355703,82.715,3086.1645362742515,17.72135626800778,109756.6927639982,0.051396702265000004
2666453633,74355703,38.616,2851.4424724928563,4.046937446060784,27797.703572477018,0.023994862536
2666453628,74355707,314.246,2708.062749038866,40.93923617289337,249866.6370889484,0.195263351266
2666453633,2666453628,52.713,2.0947124595405087,3.7953360000407823,23.22037234149274,0.032754329523
74355707,250073107,429.591,2708.062749038866,55.96611383040495,341580.98589537636,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1482.5608934528332,8.494945299322387,29798.944535785555,0.047833760951
250073107,7014867142,58.65,1225.5018555860297,3.691864717354632,14623.700957383662,0.03644340915
74368117,246499997,17.366,6251.07242545519,3.8490848373550617,47874.235240241054,0.010790728786
74368117,1951506427,41.067,2435.9746668368552,5.224326348338628,28863.01692323775,0.025517842857
74371533,74368117,67.265,3163.431810251412,5.503266699930726,46951.087123278776,0.041796520315
246499997,246494174,173.196,3847.5690000635263,20.183625151911787,180585.74830947147,0.107618971716
246499997,4738815439,64.669,4273.985375853679,9.04144439724416,85566.33317698214,0.040183441199
4738815435,246499997,71.886,1870.48195046202,5.612375337407754,29096.72126944145,0.044667875706
1951506427,74375784,513.63,2442.982573735342,40.69928442173703,273144.73604142515,0.31915478673000003
74371533,1951506427,81.253,7.007906898486146,5.850216024890946,119.74427502005062,0.050488257863
74371535,74371533,510.799,3170.439717149899,41.835445632877175,357495.52944936283,0.317395685429
74371535,1363263599,58.742,799.4459998468116,4.261954586454331,9899.61510910686,0.036500575282
74375784,74371535,561.557,762.8247837223425,40.68990206431481,90264.6479078511,0.348935234647
4737106879,74371535,28.915,3207.060933274368,2.703493934631804,21867.782031438906,0.017966942465
1363263599,4682815208,192.921,1818.6819803795336,16.751808296764967,79592.28619256461,0.119875514691
1363263289,1363263599,153.957,1019.2359805327224,11.345436629756215,33248.6388016285,0.095664415047
74375784,243214238,14.706,8663.581948226056,14.912821787534826,120260.95746310812,0.009137881926
246499963,74375784,22.199,6983.424158213055,27.79317377952599,154107.35791507483,0.013793814829000002
243214238,243218473,22.111,1994.1372420317773,2.140259192722422,10604.631241757264,0.013739134181000002
243214238,1951506377,59.46,7409.02830537105,77.64699477817109,441996.47428299,0.03694671966
4736651387,243214238,49.535,878.4069524122641,3.69288790926795,9256.089214090762,0.030779612485
74442029,7270989023,30.454,1842.0268053937248,2.366642984504196,12117.116303764813,0.018923232434
74442029,5432103372,22.977,19.075827177144365,1.6543440241521359,92.17300265107372,0.014277241467
1816580050,74442029,490.087,1861.1026325708688,44.505993379737525,211711.337679315,0.304525849277
7270989023,1275666714,42.659,1861.179242906528,3.325412037545088,17170.50718465721,0.026507065489
7270989029,7270989023,19.443,19.1524375128023,1.399896020767686,78.30948399478335,0.012081316353
5432103372,74442036,510.165,2639.5876576227297,75.56646904105322,435691.2348474717,0.317001736215
7270989029,5432103372,35.077,2620.511830445583,5.119309078833342,29403.88010985989,0.021795830566999998
74442036,4600842967,19.638,42.92657560446431,1.41393603308346,177.27624073519416,0.012202483698000002
74442036,232207810,545.043,6778.953746443093,508.5951824388936,3407573.0666434527,0.338673913953
232207994,74442036,12.813,4182.2926644248255,2.389604570752584,20727.68324477132,0.007961626623
4600842967,237170319,12.822,5075.633107626469,4.2877115065579146,38052.49067606808,0.007967218962
233421104,4600842967,538.204,5032.706532022003,483.4576527782537,2470251.634745089,0.334424357684
232207810,233432379,225.272,5457.739337864613,96.15547716476958,827298.84160179,0.139977487912
232207810,232353329,97.522,7226.468288988852,138.9735165478174,719958.4626700729,0.060597342662
233421104,232207810,13.136,5905.253880410373,8.871283149501467,64253.08666950638,0.008162329456
74454947,74454952,299.879,1722.2673287129212,19.083617065548513,105293.48996486467,0.18633611410900003
74460234,74454947,56.566,563.0943956149123,3.4315807783242116,6441.555384172632,0.035148471986000004
571492403,74454947,187.135,1159.1729330980088,14.423579916703524,46707.77043887959,0.116280262085
74454952,612392126,12.021,3462.782732200072,1.435869975914376,11477.327633789027,0.007469500791
74454952,1864383395,794.116,3524.2998841124854,249.28152783862708,1572490.8407495266,0.493440653036
1275666714,74454952,14.197,5264.815287599631,6.433936029522612,51889.32588454451,0.008821604087
612392126,1275666718,13.976,3495.7179664290725,2.04174120947718,15640.266912806163,0.008684281096
612392126,612392154,53.696,2851.7317300057334,7.86219888700356,49105.52186155738,0.033365137216
4600842961,612392126,47.067,2884.666964234736,5.005816450966446,34601.39443568746,0.029246068857000002
1864383395,4594223372,144.77,2371.8094439266347,17.607359342233984,95897.74515088169,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,5657.391855078395,137.86930217549198,1047543.1903261304,0.147640856455
1275666711,74454975,64.081,3464.96916024042,6.490966853383553,54873.03421269151,0.039818075051000004
6151700895,74454975,78.168,2192.422694837976,7.050061549376004,39635.0114206297,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,5657.391855078395,224.07253913482512,795297.5472760058,0.08295986358099999
74460234,1275666727,9.695,2858.825056692932,12.28810373631705,27627.50873489688,0.0060241918450000004
4600634119,74460234,13.5,4811.646022241143,10.265639373316121,56157.7159040011,0.0083885085
1275666727,4600634120,14.028,3674.690233131205,17.76268621393322,51372.305248004304,0.008716592388
1275666727,1790124129,25.421,11.2861840956456,1.525260007456008,57.93161181302332,0.015795872191
1790124158,1275666727,33.571,827.1513605339179,2.118216516746346,5652.120009055137,0.020860045841
74460245,237170380,20.731,2456.126027044252,4.725324649252914,22925.48955051047,0.012881642201000002
74460245,2750379978,59.507,4435.55470516796,13.093716823145598,115773.39724319626,0.036975924097
237218756,74460245,12.438,4479.696037151469,1.594546257216678,16167.052203763955,0.007728612498000001
1790324627,74460245,155.201,2411.9846950607484,28.06861327929355,141393.51097383894,0.096437400571
237170380,237170391,12.364,4010.591822234725,1.283566779593016,12443.60798178218,0.007682631044
2750379975,237170380,61.034,1554.4657951904708,3.7223909299913998,19202.218752791483,0.037924757614
2750379978,5187250342,286.888,4435.55470516796,36.019070571828934,363634.5882615826,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1552.187513094902,3.1367294671661283,12093.509273056614,0.02011999298
96443466,237279064,144.224,1062.3427620793466,8.684548827480876,30952.35392193994,0.089616611104
3324524499,96443466,13.293,2614.53027517425,1.799236073553024,10499.454990906634,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1552.187513094902,26.01574842293679,110417.43825421022,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,53.624559707484295,3.408961726394076,533.9198217950462,0.029419431365999997
237279064,237348779,44.71,1008.7182023718632,2.690439196553676,9110.146104359015,0.02778149741
133662042,440531215,315.521,7558.495317534251,36.538090358070946,643454.5047684636,0.196055599291
133662042,1747994845,233.5,8404.293429583304,31.801864510718634,595617.8518456286,0.1450901285
148992984,133662042,1732.307,16777.995720419374,234.72418979781872,8787519.533732126,1.076405332897
440531215,133745525,553.906,7113.381515437028,55.69007362702651,969307.4320604447,0.34418112512599996
440531215,3553412899,677.14,445.11380209722336,48.828806445781964,63413.99010675141,0.42075515894
1747994845,1781710557,830.742,8347.927825948216,111.02169107148957,2075189.037626151,0.516198987282
1747994845,2083586060,501.118,1213.8710511464385,39.13923086075967,131651.43474968857,0.311380192778
133662069,2392369410,470.669,10393.647732468487,52.33770771231129,1283846.7906855324,0.292460067199
6169983452,133662069,180.722,2765.182774995265,14.868497133259229,110535.42634408019,0.11229540986200001
6039812463,133662069,671.837,7628.464957473228,40.75419002605293,1036455.5661764742,0.417460028527
2392369410,133662081,831.6,12106.319931260106,77.90379154947621,2376669.292663656,0.5167321236
5995730666,2392369410,2386.526,1712.672198791607,172.54254409835465,860663.3673427539,1.482918047146
133662081,2083328564,351.056,6447.431127771753,31.93788268064697,525873.0570370825,0.218136017776
133662081,369177623,238.243,10452.09312429269,26.877039400592608,659909.5852273233,0.148037291153
2083328564,1781717313,87.807,0.3525848588946255,6.322104,6.51058221910609,0.054560723397
2083328564,369166625,49.11,6447.078542912857,6.480669607321116,93853.73861209997,0.03051552981
369177623,369173840,384.713,2349.7453262450754,60.67030055883531,306985.05015037174,0.23904950152300003
369177623,369177323,919.049,8102.347798047615,113.13433241766148,2097771.3211093144,0.571070396179
133662117,133662122,908.914,11658.217973744064,138.7920902452595,3509776.7626420604,0.564772801094
3168629168,133662117,372.459,11658.217973744064,56.87486727261509,1438252.6209094778,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,4373.626005578913,26.74062426148276,309503.90775481943,0.19617365978100001
133662122,133662128,989.521,7284.591968165154,93.30875992384306,1707919.4512046024,0.614859653291
248015480,1820100952,126.994,1786.254843809412,12.778267350089573,55832.55262399902,0.078910388774
248015480,6212226145,104.813,2587.3711617695003,7.709569434949902,57425.2949555629,0.065127758623
133662128,565499246,164.624,9385.489984804264,31.215562724806432,605327.9356921499,0.102292579504
395229880,133662128,380.148,2100.8980166391007,48.19082291943737,229835.94001597134,0.23621294290800002
565499246,401457488,605.159,8671.364000170033,90.18042640531347,1705719.7859404127,0.376028252989
565499246,4650629297,549.885,714.1259846342242,39.59668361182305,82583.02149306159,0.341682592335
133662174,395053873,263.054,2389.362971315169,18.958486590716088,132217.08634800106,0.16345412703399997
133662174,2674754115,802.55,7930.396097311829,51.46848297995657,1299494.6366386472,0.49868129605
565499304,133662174,276.582,16335.248142965112,131.2138953553568,3209473.340954579,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,2389.362971315169,4.277511490397059,29750.41732675055,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,7930.396097311829,127.66266034918429,1597306.500285783,0.18616772256800002
133662189,2674754142,456.09,11834.122496328471,190.72762599054818,3592208.3098923597,0.28340109938999997
395052052,133662189,433.706,3903.7263990166352,19.29031948470618,338609.30626496056,0.269492330926
2674754142,6698118574,345.708,11834.122496328471,55.195204484733466,1402676.230976815,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,12455.095371702851,157.24789379645935,3949183.9043071913,0.464898597522
3553412166,133745525,197.397,5341.713856265833,42.45193156462945,454655.91862998955,0.12265677128699999
133745533,133745541,963.452,16531.40751760064,477.5421556233726,11558049.045076154,0.598661132692
229213555,133745533,217.834,4076.312145897776,184.76979905341926,795720.4931087173,0.135355730414
133745541,245569743,204.801,5360.683134199771,16.602981452615712,241282.02308804748,0.12725740217099998
133745541,439228232,914.463,11170.72438340086,123.4526816813686,3079988.173825601,0.568220788773
245569743,231864317,86.301,5344.8598905392255,6.987122948091228,101316.42748880848,0.053624938671
245569743,231864339,129.43,15.823243660550826,9.318960022810176,430.6827696957206,0.08042404853
439228232,243208159,605.259,12394.092153544389,111.34669353773754,2871124.3968935483,0.376090390089
439228231,439228232,227.148,1223.3677701435315,17.785026909637615,60200.856111524365,0.141143179908
133745557,243666919,233.385,1182.0362442989317,16.819533307171515,58030.81997223861,0.145018670835
133745557,133745566,699.168,16508.937599031684,344.8192573162344,8356085.9899618495,0.434442719328
243208159,133745557,933.71,17477.18335711378,255.04761866220537,8359665.391184841,0.58018031641
243666919,6103746132,102.522,149.41320367526436,7.381585773370889,3221.3143728150635,0.063704197662
243666919,243666916,103.135,1032.6230406236675,7.75539417657564,22723.999722326236,0.064085098085
133745566,439991743,575.293,21189.716757474216,162.7848859873469,6396687.031825181,0.357470386703
243666915,133745566,231.607,4680.779158442524,329.237504150404,1106968.521634209,0.143913873197
439991743,439991745,272.07,6518.32969345392,36.63621983794386,533691.8682398972,0.16905640797
439991743,439991716,256.613,13207.53307520655,29.77754364308687,915742.6247629336,0.15945187642300002
133745574,133745582,1116.387,13311.80623054815,258.53138597414846,6769616.768107575,0.6936905065769999
1791776968,133745574,115.671,3202.2334702152057,10.46542797341487,85807.25413112417,0.07187460494100001
439991716,133745574,615.3,10109.572760332943,63.82384404322728,1560161.1667801247,0.3823295763
133745582,250327026,462.824,1568.6356719454898,41.20132538094196,166769.6097107891,0.28758541170400004
133745582,243472486,288.447,11743.170558602653,45.00409858944381,1140787.5236401123,0.17923260083700002
250327026,250830816,444.401,4524.765274490498,64.72723913319035,642236.7368851788,0.276137893771
391220618,250327026,228.901,2956.129602545012,65.62291239937625,358211.9516937064,0.14223244327100001
243472486,1396114330,863.654,18775.83864981493,163.89760141418063,6357012.181700708,0.536649549634
243472479,243472486,343.165,4019.972035765538,27.81831914489831,303170.93437447475,0.21323277921500003
135078416,564822835,296.778,14231.783230127088,42.29594402403862,1326770.4383401682,0.18440924263800001
570028650,135078416,1004.557,6393.620666158935,204.04538257221725,2652409.65367534,0.624202587647
395048707,135078416,214.419,7838.16256396816,157.642217052015,1436012.6903250352,0.13323374844900002
564822835,564822845,217.458,6721.345598010487,31.06074117749863,459912.939150033,0.135122094918
564822835,135078947,776.677,8652.887145362258,115.02055779371952,2174049.390721455,0.48260456416700004
135078451,6578324592,296.323,8632.164581989031,21.890831308673242,542434.5256502468,0.184126518833
135080726,135078451,835.21,8632.164581989031,122.82715585634125,2319800.3871454992,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,10806.694645949405,158.08709240185956,3908712.658935235,0.7972687026799999
6094013073,6578324592,533.628,2174.530063960367,51.40356236485957,278302.1188038696,0.331580963988
