origin,destination,TT,FFTT,Average Trip Length
0,3,14.329706399212798,13.471095600000002,12181.328333333331
0,4,11.896027604547552,11.463546685714286,9920.360333333332
0,6,4.329076187885826,3.950296399999999,3628.0526666666665
0,8,1.1134388976308696,1.0414152,1043.2313333333334
0,10,3.0059342296399385,3.005388,2926.601666666667
0,12,25.13874094938937,24.3101562,9301.602666666668
0,14,23.312769766223493,21.123235571428566,18346.20433333334
0,16,12.998805566760229,11.620840799999996,10117.539333333332
0,18,9.545930427946669,9.148712399999999,7808.004333333333
0,20,4.979988770735178,4.852712399999999,4228.004333333333
0,22,6.057563242913732,5.2177956,4532.240333333332
0,24,8.35570837874206,8.1206812,6059.842666666666
0,27,33.51602842319521,26.10654339999999,18346.55233333333
0,28,22.620770819184752,20.63009965714285,18376.518333333337
0,30,21.71318161457877,19.638676571428565,16861.645333333337
0,32,18.503294652550288,16.187552399999998,13225.707333333334
0,34,17.12561657169419,14.8238472,12089.286333333332
0,36,13.631579942241094,12.4294572,10541.95833333333
0,38,16.979549367163713,15.061558399999994,12173.949333333338
0,40,15.139205911451551,13.6122972,10974.677333333335
0,42,11.407422224889467,10.6399488,9050.70133333333
0,44,9.169675957617436,8.7509688,7476.551333333332
0,46,12.347689247407125,11.4622572,9735.95833333333
0,48,10.969114802953431,10.558497,8952.430333333332
0,50,10.610676533342891,8.809014000000001,7533.857333333333
0,52,10.600471381542578,8.204262,7020.962333333332
0,56,27.351413062298228,21.008661599999996,14528.092333333332
0,59,35.11270541818531,27.69132239999999,18718.640333333333
0,61,24.396530506496596,22.3496672,17144.653333333332
0,63,19.160138603163254,16.211192399999998,13693.40433333333
0,65,16.388659362869298,14.426187599999999,12205.900333333331
0,67,14.544021013447585,12.9348492,11419.572333333332
0,69,17.887296863087737,13.463608200000001,10875.99633333333
0,71,20.487411262850035,15.095572800000001,12630.00633333333
0,73,21.10605297060766,15.2860086,12394.66333333333
0,75,15.968021934737049,13.092624600000002,10566.84333333333
0,77,22.701708770761105,15.462936399999998,11937.984333333332
0,80,23.571210107704214,17.243471199999995,12624.698333333328
0,82,27.804966159313775,20.79679139999999,15743.010333333332
0,84,41.86653126480631,34.444127399999985,22120.210333333333
0,86,27.38673135954602,23.735266799999998,19963.466333333334
0,88,23.94562467265934,20.296231199999998,17097.60333333333
0,89,20.96434040281367,17.4229028,15058.595333333331
0,91,22.835580770708287,16.9713558,13799.119333333329
0,93,23.40677762493084,17.751131599999997,15296.612333333333
0,95,24.17724886797167,19.649793000000003,18475.900333333328
0,97,23.8349503646591,19.314965400000002,18176.061333333328
0,99,25.324179428929902,19.302883399999995,15971.038333333328
0,101,27.56033516806273,21.176954599999995,21050.379333333334
0,103,26.03218874364886,20.385530999999993,20894.30433333333
0,105,26.297096928794918,20.4328756,17973.32533333333
0,107,28.32645015933943,22.4305056,18962.078333333335
0,110,29.81000629993736,23.994351485714276,24289.272333333327
0,111,26.918667049318156,21.15173919999999,21891.991333333328
0,113,26.650942522943296,20.91716319999999,20033.33733333334
0,116,36.19816378825573,28.911202228571433,23044.364333333335
0,117,37.218644970634855,31.282005999999996,26610.960333333333
0,119,33.44295584325709,27.509883999999996,22919.19633333333
3,0,14.509397076232913,13.375407599999997,11628.634666666665
3,4,2.587624594233326,2.40133,2493.6653333333334
3,6,15.940377293843556,14.621003599999998,12672.623666666666
3,8,12.743783429052245,11.799135599999998,10098.968666666666
3,10,17.515214344527262,13.935783999999998,11657.283666666668
3,12,32.462301281802716,27.5991208,16947.577666666668
3,14,15.450024400977734,13.68783757142857,12590.699666666666
3,16,1.66502979528367,1.088744,1257.8836666666666
3,18,3.336724915327411,2.9611634285714286,3146.8043333333335
3,20,7.024345305916719,6.255148799999999,5695.085666666667
3,22,12.907498910334928,11.001803199999998,9212.299666666668
3,24,16.51712056621008,14.2129136,12245.039666666666
3,27,36.52505672081203,28.31197219999999,21333.88266666667
3,28,14.758025453938997,13.194701657142858,12621.013666666666
3,30,13.850436249333008,12.20327857142857,11106.140666666666
3,32,10.494082502084973,8.737697599999999,6785.465666666666
3,34,9.116404421228877,7.373992399999999,5649.044666666666
3,36,6.165901326267116,5.255587999999999,4442.967666666666
3,38,9.11680400191796,7.626160399999998,6418.444666666667
3,40,7.419593000215798,6.187033999999999,5219.172666666667
3,42,5.56725279227781,3.6904112000000002,3425.939666666667
3,44,6.359854221593968,5.616692400000001,5163.038666666666
3,46,7.9588257737884,6.3724184,5499.917666666667
3,48,7.965531644007637,5.9810972,5334.844666666666
3,50,9.189797300531254,7.9291628,7353.172666666666
3,52,12.637709475839864,10.546783999999999,9202.533666666668
3,56,30.360441359915054,23.214090399999996,17515.422666666665
3,59,38.12173371580213,29.89675119999999,21705.970666666664
3,61,16.533785141250842,14.964812057142858,11310.974666666669
3,63,11.539235813958978,9.064674599999998,7859.725666666668
3,65,10.032571355882114,7.864410599999999,6859.505666666668
3,67,9.817121981229567,7.845010399999999,6630.292666666665
3,69,14.898180831210771,8.782895599999998,8040.411666666666
3,71,17.021167073699157,10.005734,9059.443666666664
3,73,17.741089009363918,10.429770799999998,9426.640666666664
3,75,14.010047866200821,9.794567600000002,8681.088666666668
3,77,25.413593317126335,12.721664,11120.335666666664
3,80,26.58023840532104,19.448899999999995,15612.028666666665
3,82,30.8139944569306,23.00222019999999,18730.340666666667
3,84,44.875559562423135,36.64955619999999,25107.540666666668
3,86,19.765828570341746,16.588749,14129.787666666663
3,88,16.324721883455066,13.149713399999998,11263.924666666666
3,89,14.31070455701636,10.5140148,9488.15666666667
3,91,17.362958649030215,12.115117999999999,11356.48066666667
3,93,21.926329520148848,13.913010799999997,13883.491666666669
3,95,17.52361302217436,13.158399999999999,12905.46166666667
3,97,17.18131451886179,12.823572399999998,12605.62266666667
3,99,18.67054358313259,14.316399599999999,14146.594666666671
3,101,20.906699322265418,16.1033548,15479.94066666667
3,103,19.37855289785155,15.022762199999999,15323.865666666672
3,105,20.751462366853282,16.187770114285712,16788.734666666674
3,107,23.920556076772918,18.592384799999998,19202.198666666674
3,110,23.15637045414005,18.631582685714285,18718.833666666673
3,111,20.265031203520845,15.7889704,16321.552666666676
3,113,19.997306677145986,15.5543944,16047.880666666673
3,116,32.13929215856342,25.739478628571433,23312.272666666675
3,117,31.20200115057903,26.57210791428571,26277.093666666682
3,119,27.42631202320126,22.79998591428571,22585.329666666676
4,0,11.977118202725489,11.337701828571427,9634.695999999998
4,3,2.433678794665246,2.401211200000001,2260.9680000000008
4,6,13.408098420336131,12.583297828571428,10678.685
4,8,10.21150455554482,9.761429828571428,8105.03
4,10,14.982935471019836,11.898078228571428,9663.345000000001
4,12,29.93002240829529,25.877105428571426,14953.639000000003
4,14,16.42764182899877,14.3600822,12712.776999999998
4,16,3.6864114905430814,3.4683342285714285,3082.001
4,18,0.7491003210940852,0.5598334285714285,653.139
4,20,4.4920664324092945,4.217443028571428,3701.1470000000004
4,22,10.375220036827502,8.964097428571428,7218.361
4,24,13.984841692702654,12.490898228571426,10251.101
4,27,33.99277784730461,26.589956828571413,19339.944
4,28,15.735642881960034,13.866946285714286,12743.091
4,30,14.828053677354045,12.8755232,11228.217999999999
4,32,11.689944967750936,9.862864628571428,7937.1900000000005
4,34,10.709066253062819,8.499159428571428,5861.632
4,36,7.5570295567164125,6.170021828571427,4479.9439999999995
4,38,10.094421429938995,8.298405028571427,6540.522000000001
4,40,8.397210428236834,6.859278628571428,5341.25
4,42,5.383916889445719,4.125295028571427,3462.5769999999998
4,44,3.827575348086542,3.578986628571428,3169.1
4,46,6.678702864083562,6.123733428571428,5182.731
4,48,5.623153842601282,5.304809828571426,4607.286000000001
4,50,6.657518427023827,6.207147428571426,5359.234
4,52,10.105430602332438,8.824768628571425,7208.595
4,56,27.828162486407628,21.49207502857142,15521.484
4,59,35.58945484229471,28.174735828571414,19712.032000000003
4,61,17.51140256927188,15.637056685714287,11433.052000000001
4,63,12.516853241980014,9.736919228571429,7981.803
4,65,10.719672979545733,8.536655228571428,6981.5830000000005
4,67,8.875034630124023,7.596325428571427,6866.345
4,69,13.167867234276676,8.443535828571427,6996.303000000002
4,71,15.292342865360359,9.757049028571428,8666.947999999999
4,73,16.010775412429822,10.181085828571426,9034.145
4,75,11.477768992693399,8.072552228571427,6687.150000000001
4,77,22.881314443618912,10.999648628571425,9126.396999999997
4,80,24.047959531813614,17.72688462857142,13618.09
4,82,28.281715583423175,21.280204828571414,16736.402000000002
4,84,42.34328068891571,34.92754082857141,23113.602000000003
4,86,20.743445998362784,17.26099362857143,14251.864999999998
4,88,17.302339311476103,13.821958028571428,11386.001999999999
4,89,15.288321985037397,11.18625942857143,9610.234000000002
4,91,17.673209648132822,11.866433028571427,10154.961
4,93,19.394050646641425,13.664325828571425,11889.553000000002
4,95,18.501230450195397,13.830644628571429,13027.539000000002
4,97,18.158931946882827,13.495817028571429,12727.700000000003
4,99,19.64816101115363,14.197960628571426,12596.687
4,101,21.884316750286455,16.072031828571426,15602.018000000004
4,103,20.356170325872586,15.280608228571426,15445.943000000005
4,105,21.72907979487432,16.346069828571427,14566.266000000003
4,107,24.313723181050015,18.343699828571427,15555.019000000002
4,110,24.133987882161087,18.88942871428571,18840.911000000004
4,111,21.242648631541883,16.046816428571425,16443.630000000005
4,113,20.974924105167023,15.812240428571426,16169.958000000006
4,116,32.53245926284052,24.017463257142857,19665.093
4,117,32.17961857860007,26.829953942857138,26399.17100000001
4,119,28.403929451222297,23.05783194285714,22707.407000000007
6,0,4.712198387573882,4.432324085714285,3706.054
6,3,15.643779756619393,14.792354885714284,13110.750999999998
6,4,13.210100961954147,12.784805971428568,10849.783
6,8,2.647783879163476,2.5557568857142847,2142.248
6,10,7.743170451761959,6.721980485714284,5614.101000000001
6,12,29.04760340323415,25.631415485714285,10550.116000000002
6,14,24.626843123630085,22.444494857142846,19275.627000000008
6,16,14.312878924166824,12.942100085714278,11046.962
6,18,10.860003785353264,10.469971685714281,8737.427
6,20,6.294062128141776,6.1739716857142835,5157.427
6,22,7.37163660032033,6.539054885714284,5461.663000000001
6,24,12.164469124859584,10.099994885714285,7242.133000000002
6,27,34.83010178060181,27.427802685714273,19275.975
6,28,23.934844176591344,21.95135894285713,19305.941000000006
6,30,23.02725497198536,20.959935857142845,17791.068000000007
6,32,19.817368009956883,17.50881168571428,14155.130000000001
6,34,18.439689929100787,16.14510648571428,13018.708999999999
6,36,14.94565329964769,13.750716485714282,11471.381
6,38,18.293622724570305,16.382817685714276,13103.372000000003
6,40,16.45327926885815,14.933556485714282,11904.100000000002
6,42,12.721495582296063,11.961208085714283,9980.123999999998
6,44,10.483749315024031,10.072228085714283,8405.974
6,46,13.66176260481372,12.783516485714282,10665.381
6,48,12.283188160360027,11.879756285714281,9881.852999999997
6,50,11.924749890749487,10.130273285714287,8463.28
6,52,11.914544738949179,9.525521285714284,7950.384999999999
6,56,28.66548641970483,22.32992088571428,15457.515
6,59,36.426778775591906,29.012581685714274,19648.063000000002
6,61,25.710603863903188,23.670926485714283,18074.075999999997
6,63,20.47421196056985,17.53245168571428,14622.826999999997
6,65,17.702732720275893,15.74744688571428,13135.322999999999
6,67,15.85809437085418,14.256108485714282,12348.994999999999
6,69,19.20137022049433,14.784867485714283,11805.418999999998
6,71,21.801484620256627,16.416832085714283,13559.428999999996
6,73,22.420126328014252,16.607267885714283,13324.085999999996
6,75,17.282095292143644,14.413883885714284,11496.265999999998
6,77,24.015782128167707,16.784195685714284,12867.407
6,80,24.885283465110817,18.56473048571428,13554.120999999997
6,82,29.119039516720377,22.118050685714273,16672.432999999997
6,84,43.18060462221291,35.765386685714276,23049.633
6,86,28.700804716952614,25.05652608571428,20892.889
6,88,25.259698030065934,21.61749048571428,18027.025999999998
6,89,22.278413760220264,18.74416208571428,15988.017999999998
6,91,24.14965412811488,18.29261508571428,14728.541999999996
6,93,24.72085098233743,19.072390885714285,16226.035000000002
6,95,25.491322225378262,20.97105228571428,19405.322999999997
6,97,25.149023722065692,20.63622468571428,19105.483999999997
6,99,26.638252786336494,20.62414268571428,16900.460999999996
6,101,28.87440852546932,22.49821388571428,21979.802
6,103,27.34626210105545,21.706790285714277,21823.727
6,105,27.61117028620151,21.754134885714283,18902.748
6,107,29.640523516746022,23.751764885714284,19891.501
6,110,31.12407965734395,25.31561077142856,25218.694999999996
6,111,28.232740406724748,22.472998485714275,22821.413999999997
6,113,27.96501588034989,22.238422485714274,20962.760000000006
6,116,37.51223714566233,30.232461514285717,23973.787000000004
6,117,38.53271832804145,32.60326528571428,27540.383
6,119,34.75702920066368,28.83114328571428,23848.619
8,0,1.2088163424770935,1.0228956000000002,2122.6814000000004
8,3,12.69719501622618,11.936302800000002,10887.2734
8,4,10.263516221560934,9.928753885714286,8626.3054
8,6,2.9399769896737973,2.5616011999999997,3198.5204
8,10,2.9493601084614065,1.3280927999999999,2589.8533999999995
8,12,23.524510042870524,20.237527800000002,7813.665600000002
8,14,21.680258383236872,19.47039797142857,17330.5338
8,16,11.366294183773611,10.086047999999998,8823.484399999998
8,18,7.91341904496005,7.613919599999999,6513.9493999999995
8,20,3.347477387748561,3.317919599999999,3374.3178
8,22,1.848543239956703,1.1451672000000002,2497.801
8,24,6.641375764495955,4.706107200000001,4278.271000000001
8,27,29.307008420238184,22.033915,16312.113000000001
8,28,20.98825943619813,18.977262057142855,17360.847800000003
8,30,20.080670231592148,17.98583897142857,15845.974800000002
8,32,16.870783269563667,14.520258,11936.142000000002
8,34,15.493105188707572,13.1565528,10799.721
8,36,11.999068559254475,10.7621628,9252.393
8,38,15.347037984177094,13.408720799999998,11158.2788
8,40,13.50669452846493,11.945002800000001,9906.304399999999
8,42,9.774910841902848,8.972654400000001,7739.322399999999
8,44,7.537164574630817,7.163361600000002,6213.5484
8,46,10.715177864420506,9.7949628,8446.393
8,48,9.336603419966815,7.9468152,7438.723599999999
8,50,6.445710344029642,4.7363856,5556.772
8,52,6.391451378585549,4.1316336,4986.522999999999
8,56,23.142393059341202,16.936033199999997,12493.653000000002
8,59,30.903685415228285,23.618694,16684.201
8,61,22.764019123509975,20.6823728,15855.087999999998
8,63,17.527627220176637,14.543897999999999,12403.838999999998
8,65,14.756147979882677,12.7588932,10916.335
8,67,12.911509630460966,10.636434000000001,9824.9376
8,69,16.254785480101116,10.4509452,9295.4594
8,71,18.854899879863417,12.511917599999999,11049.469399999998
8,73,19.473541587621046,12.273345599999999,10814.126399999997
8,75,13.646536567922073,9.428769200000001,8884.7856
8,77,18.49268876780408,11.390308,9903.545000000002
8,80,19.36219010474719,13.170842799999999,10590.259
8,82,23.59594615635675,16.724163,13708.571000000002
8,84,37.657511261849294,30.371499000000004,20085.771
8,86,25.7542199765594,22.0679724,18673.90099999999
8,88,22.31311328967272,18.628936799999998,15808.037999999995
8,89,19.331829019827047,15.755608400000002,13654.2786
8,91,21.203069387721673,13.9586928,12218.582399999996
8,93,21.024063228059227,13.6785032,13139.225
8,95,22.54473748498505,16.63713,16451.775799999996
8,97,22.20243898167248,16.3023024,16027.505799999995
8,99,23.69166804594328,16.220356,14390.501399999997
8,101,25.927823785076107,18.0944272,18062.7964
8,103,24.39967736066224,17.303003599999997,17984.263199999994
8,105,23.914382531923305,16.3602472,15815.938
8,107,25.943735762467817,18.3578772,16804.691
8,110,28.17749491695074,20.91182408571428,22075.99259999999
8,111,25.286155666331535,18.069211799999994,19678.7116
8,113,25.018431139956675,17.834635799999994,17793.682200000003
8,116,31.989143785298705,24.838573828571434,21009.925000000007
8,117,34.83593057376324,27.209377599999996,24453.573
8,119,31.060241446385472,23.437255599999997,20761.809
10,0,3.1799953151025626,2.9653116000000006,3496.1148000000007
10,3,17.50970171431536,14.044619200000003,13545.2274
10,4,15.076022919650113,12.037070285714288,11284.259399999999
10,6,7.923254734376981,6.7725463999999995,6691.6996
10,8,2.5398351242274386,1.3944108,2074.105
10,12,12.35932827669675,12.358896,4912.585800000001
10,14,25.960602340847085,21.026910771428568,19759.225000000006
10,16,16.17880088186279,12.194364399999998,11481.438400000003
10,18,12.72592574304923,9.722236,9171.9034
10,20,8.15998408583774,5.5063320000000004,5513.492400000001
10,22,4.152615524103061,1.3739172,2249.959
10,24,3.622990843906637,3.3885099999999992,2555.5665999999997
10,27,29.655800491281383,22.528196199999996,16091.610599999996
10,28,25.268603393808345,20.533774857142852,19789.539
10,30,24.36101418920236,19.542351771428567,18274.666000000005
10,32,21.004660441954314,16.0767708,14075.194800000003
10,34,19.626982361098218,14.713065599999998,12938.7738
10,36,16.132945731645123,12.318675599999999,11391.445800000001
10,38,19.627381941787306,14.965233599999996,13586.970000000001
10,40,17.64057170085558,13.5015156,12266.549599999998
10,42,13.908788014293494,10.39311,9900.188799999998
10,44,11.753474887335578,8.719874400000002,8379.163600000003
10,46,14.849055036811151,11.351475599999999,10585.445800000001
10,48,12.482956275617198,8.630011199999998,8686.2064
10,50,8.983628849774702,5.419581599999999,6010.848400000001
10,52,7.462793174840523,4.625914799999999,5237.707399999999
10,56,23.4911851303844,17.430314399999997,12273.1506
10,59,31.252477486271484,24.112975199999997,16463.6986
10,61,27.04436308112019,22.2388856,17994.1408
10,63,21.66150439256728,16.100410799999995,14542.891799999998
10,65,18.890025152273324,14.315405999999998,13055.3878
10,67,17.001839963918762,11.31963,11243.3046
10,69,18.851697988142355,11.134141199999998,10256.3838
10,71,21.451812387904653,13.195113599999997,12010.3938
10,73,22.070454095662278,12.956541599999998,11775.050799999995
10,75,15.973842085148814,10.111965199999998,9098.122199999998
10,77,18.841480838847282,11.884589199999999,9683.042599999999
10,80,19.710982175790388,13.665123999999999,10369.756599999999
10,82,23.94473822739995,17.218444199999997,13488.068599999999
10,84,38.006303332892486,30.8657802,19865.268600000003
10,86,29.888097148950045,23.6244852,20812.953799999996
10,88,26.446990462063365,20.1854496,17947.090799999998
10,89,23.465706192217695,16.613028899999996,15429.839599999998
10,91,23.799981895762905,14.641888799999998,13179.506799999997
10,93,23.561981733804288,14.361699199999997,13103.4716
10,95,26.566871079393707,17.320326,16367.9134
10,97,26.224572576081137,16.9854984,15534.069800000001
10,99,26.47350383550266,16.903551999999998,15211.161599999998
10,101,28.771382783953978,18.777623199999997,16772.8876
10,103,27.55899616211163,17.986199599999996,16764.717599999996
10,105,26.452301037668366,17.0434432,15780.184600000002
10,107,28.48165426821288,19.0410732,16768.9376
10,110,31.33681371840013,21.59502008571428,20159.685599999993
