origin,destination,TT,FFTT,Average Trip Length
0,103,60.0504379611008,31.030412400000003,49886.665250000005
0,32,39.719998354262955,15.484936972,22903.564250000003
0,68,41.14386883802533,19.184736085999997,31051.506749999997
0,11,6.570651647745151,4.5102648,8410.090250000001
0,23,29.57675876212469,19.189502657000006,28101.16125000001
0,101,42.14746794330505,25.771395743999996,44902.06125000001
0,33,27.381821738676432,17.943302143000004,26049.360749999996
0,70,39.50782329517122,17.289885771000005,25299.069749999995
0,99,39.56513222481605,23.291194658000002,39808.25825
0,64,29.20506814744517,14.320826743000001,24517.684250000002
0,97,63.919248770090746,29.694378684999993,39344.88975000001
0,22,27.282458818986118,18.457427571000004,26933.106249999997
0,35,44.45609645151478,22.129713342000002,30615.676250000004
0,5,21.855875621503536,13.363455342000004,20490.69325
0,66,38.03377561376817,17.904154199999997,29211.869749999994
0,76,35.754178746235944,19.996084086999993,31803.75525000001
0,36,33.74446357869826,22.760851456,31375.937250000006
0,21,26.47269448420604,17.384331857000003,26058.696249999997
0,10,2.7203967714052286,2.3725914,5299.02925
0,78,39.96492367677797,22.059205601000002,35896.35025000001
0,37,37.39670434964546,20.548707043000004,29109.50025
0,107,58.466346112260844,29.388142626999993,42178.07275
0,72,56.211035802089164,24.482449471999995,32914.21075
0,38,34.814535536300355,22.233156942000004,30711.09624999999
0,105,61.151615420702115,30.216557397999996,40161.08875
0,20,28.538614708836455,16.446269829000002,24882.88875
0,74,30.436017651985363,18.699408,33410.023250000006
0,40,39.278182145053975,20.698181743000003,29522.76925
0,84,47.00299162035244,21.584175771999995,30662.82475
0,2,17.28780962389745,10.766572328000002,16577.21525
0,86,50.25115137171743,23.08563977099999,32713.164750000004
0,9,2.267666889012929,1.8928932,4043.2142500000004
0,19,26.815948872893202,17.891227285000003,26650.074249999998
0,42,43.85407082262957,26.465557221000005,37024.15624999999
0,80,36.70679884676764,20.626270029,35386.34025000001
0,43,31.663903628835712,16.275963599,26798.67725
0,4,33.931829858828095,17.045004985000006,24126.139249999997
0,82,43.957851197064315,23.07860999999999,40905.484249999994
0,113,60.17490587142338,31.086961626999994,45240.00075
0,18,25.943608448181255,17.227290428000003,25875.48125
0,44,21.140251637003306,11.131419600000001,20796.709250000004
0,94,43.00752109513887,24.647564099000004,40298.80625
0,45,22.829493949420577,12.560870399999999,17326.762250000003
0,17,22.854017633743002,15.599688428000004,23603.42425
0,8,39.563923352977504,28.778468590999996,41829.18725000001
0,88,63.18659693685315,27.971093484999994,37908.818750000006
0,46,32.82684713706196,14.085194399999999,18917.336249999997
0,90,33.40998576768588,21.5190444,34838.059250000006
0,47,28.907343577673977,13.177768799999999,19821.682249999998
0,16,33.324807553312844,17.341092257000003,24925.231250000004
0,15,27.401108206025924,16.494013457,24219.33225
0,69,44.7887870082853,19.450658742999998,27537.001750000003
0,31,27.147670707251212,12.708334971999998,20744.795250000003
0,49,39.790992802645064,16.319272799999997,20857.01425
0,102,41.78873245651256,24.697012029000003,42170.910250000015
0,71,43.88893155104247,19.02117068499999,27669.404749999998
0,48,36.75078528874868,15.3593052,19658.79125
0,100,38.27315661142855,25.251805466,44234.79525000001
0,30,31.563881286485255,14.916483771999998,22585.732250000005
0,65,34.08805836573704,17.829401514,27470.91725
0,51,55.074699585568915,21.831793072000004,28023.824249999998
0,7,35.889436464214924,17.854566385000005,24664.18525
0,98,41.91092807148491,24.91950599999999,42849.00025
0,67,35.046739984117195,18.970909458000005,30957.77925
0,50,37.75520087273669,16.7126868,24394.491749999997
0,96,51.80171010042891,24.695317541999994,34753.333750000005
0,77,34.50127528045395,19.192481744,32089.813250000007
0,14,18.126673214209063,11.769352542000004,19162.27425
0,110,38.60131822519951,25.615781066,44538.108250000005
0,53,39.73629276425043,22.005333515000004,31412.805249999998
0,79,39.7119224701831,23.278769487,38939.30524999999
0,108,47.164317888887936,26.785259999999987,44403.79525
0,52,49.52601086249343,22.817292942999998,31362.28025
0,28,20.5921398539827,10.861830599999998,17170.903249999996
0,73,49.298182694578465,27.784280286000012,38285.140250000004
0,106,64.90149921802717,32.27466179799999,45964.18475000001
0,55,51.189151631188395,24.55366088499999,32062.470250000002
0,75,29.164849458438628,17.5448412,31485.745250000007
0,104,59.4958871868252,29.145818997999992,39268.80675
0,54,52.513701489867046,26.371826486000007,35414.79825000001
0,3,25.52750755929317,14.728939285000003,22438.826250000002
0,13,15.838718086233882,10.198482599999998,16595.05175
0,85,53.60815900932031,24.876213771999996,37871.16775000001
0,27,12.73273866945941,7.4222538,13574.533250000002
0,1,2.9530931147432224,1.6068162000000001,4222.80875
0,56,44.40687049804739,23.577097686000005,33134.621250000004
0,87,55.142229481102675,24.599539885000002,33546.25075000001
0,59,49.3217017121072,25.041673486000008,34478.35725
0,6,25.807862281598155,14.346072085000003,22119.770249999994
0,26,12.103421177483844,7.0044132,11814.603749999998
0,81,39.670492407769686,22.888958602,37952.08424999999
0,58,55.718140990012444,23.731831371,32000.537750000003
0,112,45.51951784844351,27.845971286000005,47163.58125000002
0,61,48.14876177059868,29.453731286000004,43519.99824999999
0,93,39.918256573253295,23.096940685000003,38704.38025
0,25,9.366242841820029,8.616698399999999,10337.243750000001
0,12,12.287418399916495,7.241331000000001,13776.886250000003
0,60,45.64766422628214,24.704514286000006,34312.14025000001
