from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2914.2258724614258,30.319493031682786,111522.93335837255,0.029228670469
29793425,29793610,269.456,1253.8922758926897,33.84975172078628,96590.17749160869,0.16743214417600003
29217073,246283590,16.661,4850.3483153054085,74.40134943749139,94926.620164365,0.010352662231
29793427,29793610,128.154,2217.0034885581063,22.49306521783416,104849.76106720223,0.079631179134
29793610,208721773,435.67,1924.334036320692,160.96260339695354,520492.4476994768,0.27071270357
215084065,29237094,315.14,10103.245660839078,41.9639340964303,950179.2129918558,0.19581885694
2133247519,98425546,198.177,3557.5362428429767,14.175912732013021,147962.75028805254,0.123141440667
29237094,2133247519,270.023,5065.361109736585,18.293875981684607,282734.70170013345,0.16778446153300003
29237094,5239457462,591.618,5037.884551102494,78.25578623638519,885056.5018246998,0.36761426827800003
581020609,245569271,1539.625,2535.565990483052,383.53483082866387,1874771.7630836782,0.956678325875
581020614,581020609,61.173,1404.5216666814058,34.64031199681526,66257.26391506923,0.038011128183
246283590,227778611,1236.896,2432.9108629602333,157.00842263569626,866846.5081715442,0.768571304416
4625168023,246283590,1546.836,2648.6439888721866,437.5693675479925,2149443.5248295087,0.9611590321560001
32124695,29793427,193.638,2222.9094162038405,116.50341184393375,340584.8836994686,0.12032103769800001
208721773,427615136,16.533,1902.6102748987305,5.889940647359101,19113.889909785652,0.010273126743
29794284,29794285,147.161,2435.7184294934405,32.78995239972239,158697.23371975086,0.091441577731
29796354,29794284,13.542,1719.8706274504327,3.545257257295344,11584.940958562347,0.008414606082
29793425,29794284,321.903,2421.6965290457683,70.61710295650653,341162.06080907094,0.200021189013
29794280,29793425,417.321,2435.309684568289,92.94391885576815,449808.29129653063,0.259311167091
29794074,31776718,162.367,4842.514818795967,20.440771788470656,225129.20505151094,0.100890145157
31705842,31776718,563.627,1899.771205161424,72.03968432760567,310002.9148081989,0.350221472617
29794074,29794077,523.547,874.9380522386635,55.43842912643047,116409.2718761179,0.32531692293700004
31776724,29794074,514.902,4302.477359185934,54.364842112271646,561936.5854621405,0.319945170642
31706588,1472721975,51.301,1953.637012283188,19.904602361532156,63998.06220318661,0.031876953671000005
1472721954,31706588,107.404,1588.7355758063286,22.57649341989138,72321.80070583701,0.066737730884
31706267,31706123,212.135,2665.0710950509224,247.4159412567975,552893.4872065658,0.131814537085
31706062,31706267,263.077,1953.637012283188,102.07292402613584,328188.8893048424,0.163468418567
208721773,29794280,280.474,3558.3184969621416,81.15603016559551,531618.3211541473,0.174278409854
32124693,208721773,112.085,3536.594735540179,31.842644803558112,208567.21486524548,0.069646368535
1374356024,31705842,278.413,2436.8608551015723,62.11394391176921,300662.4846635575,0.172997764223
29794112,1766803140,2431.982,1737.1418536748122,819.3854386650655,2481678.253531315,1.511163087322
31776724,31631609,207.219,1225.2344222411812,31.312311979421672,83417.2299998867,0.128759877249
208863157,31776724,1261.466,5887.7036764617815,239.38594545460745,2911574.6217652746,0.783838389886
31705842,29794077,160.221,1813.7350992599345,49.1474834700932,160863.8586508508,0.099556682991
31705853,31776724,400.264,2221.0051216077845,42.023794988532224,224686.15343616751,0.24871244194400002
29794316,29794074,250.347,1181.1697184469033,35.74443684157541,93018.3790261318,0.15555836573700002
31705853,29794077,498.594,575.2025413709083,37.08272749274088,60958.02678780501,0.309811852374
213943474,31700661,2511.377,2458.571110510172,573.9929567671884,2785572.1369623686,1.560496837867
29794279,29794280,16.751,1215.617230160905,1.3628083403650981,4482.024938540934,0.010408585621000001
31700661,31700825,11.142,2064.1469670481683,1.66892079835821,7505.35857159987,0.006923315682
31700661,437733306,287.586,900.5226369817095,21.516570392998258,55159.958115255555,0.17869760040600002
1766803140,437849119,67.718,1026.6605645326972,8.13461108377566,19246.296909280787,0.042078001378
1766803140,1207291265,68.75,710.4812891421153,5.330005510141464,10541.051301176778,0.042719256250000004
29794112,31700661,158.173,506.09849351970297,11.432920570848413,16854.93088183692,0.09828411518300001
31777190,29794112,505.315,991.542343949926,58.72249346837469,135514.34324653703,0.313988086865
29783885,618066334,65.029,1323.9017532569742,9.015567196957464,26483.00690698118,0.040407134759
618066330,29783885,157.589,1323.9017532569742,21.84800964187255,64177.99098039726,0.097921234519
581020631,581020620,32.515,2038.56396075168,14.522214491069322,45672.858003444046,0.020203878065
581020631,581020611,63.342,383.7983188883152,4.7351872265267465,5176.427839087365,0.039358881882
8635817624,29583132,1790.684,2275.956611493661,334.8103300305994,1579505.8345906371,1.112679107764
246283580,29583132,17.8,146.40566814633635,1.281777401863362,548.0544723308469,0.0110604038
4109587566,4109567674,76.551,2660.307895958544,110.85649280569567,208708.00169244097,0.047566571421
29583132,581020631,892.438,2422.362279639997,195.92225390382106,946612.9584501564,0.554535092498
5416283756,29784714,438.112,1806.4840513077572,37.86975981721398,179136.97605030093,0.272230091552
209370661,29784714,328.99,1075.8180041340086,24.284761631344253,75035.51516825982,0.20442484529000002
127962991,29784714,3270.214,1451.5430607357869,687.9712881826226,2013137.6006667712,2.032016143394
209396025,29784714,1470.64,1708.7359720202485,377.8509656259797,1233585.6641242183,0.91381304744
31461017,618066334,35.067,1139.4976857202842,23.044901523094957,32754.64356620114,0.021789616857
29794077,29784599,609.627,1832.9642066438369,241.46003481053646,721854.9210299309,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2463.399438977259,32.295899027405234,82540.38079844901,0.023044786277000004
5416283756,5416283759,27.04,3067.475959978783,53.87922933017849,89738.18327128403,0.01680187184
5416283760,5416283756,25.592,4274.253877797185,38.443127477527206,112897.6991373709,0.015902126632
209396025,224554453,910.015,2331.895515821283,180.82032809698404,861772.1923066763,0.565456930565
31699856,209396025,447.513,1328.7256714100224,38.198008642068416,133771.7258805472,0.278071600323
437733306,127962991,1438.008,2626.9569327635672,396.97345080674626,1949241.5551887692,0.893536468968
224547073,209396025,42.935,3598.838996372336,12.855769572640327,84194.74094115592,0.026678563885000003
