fishnetid,CO2,CO2psqkm
394,12498687.217584372,5025131.465490728
396,1257811.3828786572,505706.51523012866
398,556588.073798643,223777.7611575954
400,269808.12460284756,108477.0962729038
404,2704731.8779649604,1087557.8999993466
406,423679.07747829193,170359.04058699697
409,396795.7523431375,159549.40253510556
411,121282.97017561008,48767.21919249586
414,2065091.6161777235,830362.0479692183
416,3137753.501264747,1261673.527179993
419,7761504.759006021,3121183.2498434754
421,8601882.406248553,3459129.655535952
423,75294.94783851624,30278.83603610798
425,7137618.318648711,2870594.600862
429,5684093.752952115,2286018.6843258995
431,9217073.36872198,3707292.251475023
434,6941078.675954706,2791841.4189418354
