from,to,volume,EstimatedTT,TSTT:,28159.183737798357,length,CO2,lengthm
1151084822,1151084802,308.77368555256504,0.635436200903604,,,10.58,659.7228017033291,0.00657410518
1151084822,308473180,905.0649098806058,7.9018088766910015,,,122.625,22682.086339246096,0.076195618875
1183787459,33004487,0.0,0.8456999999999939,,,14.095,0.0,0.008758224245000001
1183787459,1183787457,537.3910066219764,1.867105115123982,,,31.062,3371.3518890237474,0.019301026002
33004530,33004534,365.13325774429046,19.835496683936466,,,329.945,24332.449259369874,0.205018254595
33004530,988059453,0.0502997520815524,7.349819999999999,,,122.497,1.244133969885916,0.076116083387
33004534,4844962258,365.183557496372,10.014022652483003,,,166.892,12306.245293144459,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,0.0502997520815524,1.9529400000000001,,,32.549,0.3305821088338213,0.020225004679
4844962258,33476495,198.4666996430604,0.572557924637904,,,9.541,382.355692522627,0.005928500711
4844962258,7328499113,1224.8872775835782,6.507378070621572,,,86.891,22676.82430696525,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,0.0,0.99054,,,16.509,0.0,0.010258213839
33476495,33476497,198.4666996430604,10.13159280730977,,,168.831,6765.904404599906,0.104906687301
1187353069,4510286866,145.68310168295207,0.5568276523586341,,,9.28,272.983222925967,0.00576632288
1187353069,1624949965,270.5667567038738,7.182177834964836,,,119.51,6530.566629886149,0.07426004821
33476497,420041549,198.4666996430604,2.7950980458924417,,,46.577,1866.5738487188376,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,198.4666996430604,5.854475329992367,,,97.529,3908.6345947336713,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,1.6484170117043546,0.92466000000075,,,15.411,5.129484941435609,0.009575948481
33476500,2754770542,1341.673640290117,7.2115378418083615,,,119.103,32307.41348890609,0.074007150213
1185400508,1185808485,1331.098983606522,1.382097285987756,,,17.112,4997.959236834657,0.010632900551999998
1185400508,308778521,1.6484170117043546,13.873380000011291,,,231.223,76.96157917160257,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1341.673640290117,3.050983630656828,,,37.465,11068.564864910484,0.023279664515000003
33476508,1158360142,124.6002155799297,2.678810517978852,,,37.203,974.8406926299111,0.023116865313
33476508,441549980,330.82034967517075,2.049938882768904,,,28.369,1975.8561765280353,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,330.82034967517075,0.819721080574254,,,11.37,791.3330941002449,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,124.6002155799297,2.0740386033347518,,,28.804,754.7593288313291,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,124.6002155799297,0.77297612855154,,,10.735,281.29223007236254,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,235.6810835102358,20.6458206865566,,,286.65,14208.55524250585,0.17811599714999998
574307497,574307507,234.63580317298656,19.26211475809876,,,320.928,15205.391651293634,0.199415352288
574307497,574307496,1.0452803372493698,23.141640000003047,,,385.694,81.40508137875788,0.239659066474
165996965,366080458,62.69496731289506,12.011996461685916,,,166.833,2199.5908329112553,0.103665188043
366080458,2496630039,62.69496731289506,2.84635324925967,,,47.439,600.5433100960696,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,0.0,27.925343999999996,,,387.852,0.0,0.240999985092
165997863,165997979,922.4553470957834,4.871601735739584,,,66.653,12992.119362155127,0.041416241263
165997863,288373551,0.0,3.71478,,,61.913,0.0,0.038470942723
165997979,508018737,922.4553470957834,2.491896682494486,,,34.094,6645.662123735113,0.021185022874000002
288373551,165997979,0.0,2.557379999999994,,,42.623,0.0,0.026484696133
508018737,1618530651,11.32549064903318,7.248480035929332,,,120.808,276.26672007221265,0.075066587768
508018737,601280674,911.1298564467502,1.939989071934564,,,26.774,5140.323219764966,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,0.8322676982848259,19.49406000000056,,,324.901,54.599659994418985,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.0,7.877039999999994,,,131.284,0.0,0.081576070364
165999009,257508650,0.8322676982848259,12.745980000001843,,,212.433,35.69939634410049,0.131999705643
1002550816,1002550704,12.798385149580724,19.71330015935076,,,328.555,849.0614200128692,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,0.8322676982848259,7.847460000001133,,,130.791,21.979446447779974,0.081269734461
257508650,2498627622,1.0633446599801957,0.8484600000006,,,14.141,3.0361975651167783,0.008786807311
166091633,5012578128,173.2721587061555,3.5339394678745744,,,58.883,2060.2062923455824,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,922.4553470957834,22.662078337452744,,,362.098,67889.31916226068,0.224997196358
279084958,366155319,358.3092556037497,3.447475545679926,,,57.174,4139.343057016872,0.035526265554
166091692,1615603762,806.8712688644067,1.609814397580332,,,23.792,3967.0021021329453,0.014783658832000002
1615603762,1615603766,806.8712688644067,19.48828102087586,,,288.024,48024.20197817503,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,819.7204796715089,1.33481347111815,,,19.583,3323.4176943315993,0.012168308292999998
5090469981,5090446026,1044.962574892371,17.596489709782766,,,273.843,58449.42088933567,0.170158098753
5090469984,5090469981,911.1298564467502,1.693487136373146,,,23.372,4487.175404958048,0.014522683012
232221477,2285675771,443.3285823428465,0.691960367994624,,,11.4,1022.1615547841014,0.0070836294
232221477,292204233,1341.6144128411331,7.92683819935452,,,110.759,31190.687432532264,0.068822430589
2285675771,2285675770,634.3145435615612,0.60094778623734,,,9.55,1232.4159254360295,0.00593409305
2285675771,232221479,533.1499525490176,4.366712154709944,,,71.049,7675.806443033389,0.044147788179
292204233,5087080156,224.5956949321942,4.2542499439162915,,,70.045,3182.0517325306655,0.043523931695000004
292204233,1012752117,1117.0187179089398,3.470631599196648,,,52.939,12129.446079234729,0.032894759369
232221479,2285675770,925.3863564015576,4.23996130215699,,,67.711,12736.56942638408,0.042073651781
2285675770,5090446026,739.9804202916106,0.776274755566392,,,11.866,1800.229973673148,0.007373188286
2285675770,232216521,819.7204796715089,16.730181378758697,,,271.54,45121.85819764591,0.16872708134000003
2688575200,2688586799,533.1499525490176,3.597102876588114,,,58.527,6322.987286118244,0.036366980517
232221594,1974692376,179.8075796288425,13.649797298768135,,,227.425,8257.351502737587,0.141315299675
2688581881,2688577711,925.3863564015576,3.222025680349626,,,43.983,8606.94838854533,0.027329760693
1974692376,232221586,24.520481868384948,13.944241518745363,,,232.404,1150.6638164387118,0.144409105884
239989632,312459990,423.5975705273436,9.947810297950776,,,164.204,14063.856104562343,0.10203160368400001
239978227,6435551380,606.29756756318,0.865643035968588,,,13.863,1707.6558291121164,0.008614066173
6435551380,6435551379,531.3607500055325,0.566793814825638,,,9.225,993.2319955373395,0.005732147475
239978228,6435551384,475.75182631880847,0.9879772689027481,,,16.216,1561.1878520882249,0.010076152136000001
239978277,1653118101,1362.1762967075565,57.244293234188014,,,576.296,191712.12433294224,0.358093621816
6435551384,239978227,475.75182631880847,0.425629575761874,,,6.986,672.5738982910908,0.004340897806
239978278,291190518,185.5542093903296,60.06042257085305,,,834.151,32549.627460881304,0.518317241021
1653118101,1653118140,1362.071894025786,16.69312233422769,,,168.069,55903.15294334983,0.10443320259899999
291190518,3787678459,41.69255421669686,12.105004032691866,,,168.125,1474.0692098038553,0.104467999375
239989634,1072934548,672.3721688477664,3.9911019588744483,,,62.66,8590.71281305724,0.03893510686
312459990,239989632,319.3079393384669,9.86449852643481,,,163.895,10571.555577972613,0.101839600045
1072934548,239989636,672.3721688477664,2.4526232369680736,,,38.506,5279.189077235595,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,779.2128838859686,2.27178357083034,,,34.078,5467.491170276041,0.021175080938000003
1072934037,239989634,779.2128838859686,3.716997375397248,,,55.757,8945.680649717757,0.034645782847
10166403999,10166403998,672.3721688477664,1.1557380313401961,,,18.145,2487.687264489684,0.011274776795
239990432,239990433,1031.860692764412,2.637439978596258,,,32.766,7407.9617165968975,0.020359842186
239990433,239990443,1031.860692764412,14.283690628667285,,,235.998,49230.80673309544,0.146642313258
239990443,526901913,1031.860692764412,2.862659934041304,,,35.564,8040.552722000001,0.022098438244
526901913,526955841,1022.4498541202564,3.0472277884797183,,,38.207,8526.43422793267,0.023740721797
526901913,526902255,9.410838644155469,3.045360007196574,,,50.756,96.44763149996125,0.031538306476
239990812,1029692771,673.6836499819901,1.645404058788456,,,25.821,3547.2840811280475,0.016044420591000003
239990812,2496629720,58.63665894905071,2.494268883675852,,,41.571,492.19336048958445,0.025831013841
1029692771,5012578128,749.1831883896277,2.4064657297939016,,,36.631,5631.701680215582,0.022761441101
2496629720,2496629713,58.63665894905071,1.5629455666419418,,,26.049,308.4155985517109,0.016186093179
2496629720,988470348,797.4604302202514,8.194452105208962,,,135.542,21848.448124275725,0.08422186808200001
239991573,8442857151,603.9616652237522,2.378202228887328,,,38.109,4675.728077875768,0.023679827439
8442857151,1012176402,561.2018042557869,10.648470842833074,,,176.433,20009.258995497017,0.109630349643
8442857151,1623825506,42.75986096796536,8.289728349473952,,,138.162,1192.8911225033692,0.085849860102
290057730,1623825499,17.729538237761087,4.957560273412866,,,82.626,295.79444079168854,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1179.2095971164083,12.74094128560926,,,246.577,58038.13034379334,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2687.313729115231,16.24575988486263,,,280.225,151419.6645995707,0.174123688475
317355749,317355831,20.63739006206984,3.8431800017012523,,,64.053,266.9132288496783,0.039800676663
239994930,597656542,837.8362873599199,4.49543866930488,,,58.762,10571.085613031784,0.036513002702
239994930,295886864,40.80661191640321,7.647426388681073,,,127.457,1050.1954453724575,0.079198083547
597656542,494173691,1607.683095185601,18.158109274234878,,,63.999,54088.66279352985,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,44.55594441470969,0.739620878224146,,,12.327,110.90189598632719,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,789.5402901274375,7.3219030378384025,,,109.242,17781.99100606972,0.067879810782
597656354,6499876796,633.9605318165353,10.696109963179927,,,138.736,18940.107537599375,0.086206527056
597656354,494173691,155.57975831090232,4.879041081593952,,,81.303,2554.1476814600696,0.050519326413
243845374,4475207931,226.7355789188172,4.2997810031646955,,,71.606,3278.6294844419513,0.044493891826
3920060241,297187780,569.4121403525438,0.8204271611710321,,,13.254,1531.055319902293,0.008235651234
4475207931,5010367148,226.2343333893027,1.8444745820365078,,,30.717,1403.33108436496,0.019086653007
4475207931,9221275749,0.5012455295145328,3.529740000000012,,,58.829,5.954123374596736,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.117864086209364,7.9400407431206155,,,132.334,270.3560780283003,0.082228509914
245088222,1141935440,95.53734523235428,3.237091663768902,,,44.953,903.189422075849,0.027932490563
245088222,1636543866,1236.1335302223124,4.246614997748514,,,56.287,14863.61724784923,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,95.53734523235428,13.714469969078412,,,190.477,3826.872463469978,0.118356883967
1636543866,276169958,1236.1335302223124,1.429470647970954,,,18.947,5003.303711247702,0.011773116337
1140062928,4860301264,1668.6378961575228,5.866021552941024,,,71.094,26273.602295614568,0.044175749874
245088874,990120650,1243.93349077957,14.852293711351217,,,195.839,52139.3183691794,0.121688675269
394176281,1141792825,1460.842068795478,18.532611217194624,,,205.627,69446.0713591183,0.12777065461700002
990120650,990120355,77.66733299191351,2.4795099474993303,,,41.325,648.0780967375688,0.025678156575000003
990120650,990120079,1166.2661577876563,13.790212068147817,,,207.041,49707.60352743358,0.128649273211
249968570,597662979,510.49088623771934,0.637257462674928,,,10.408,1076.003408550847,0.006467229368
249968570,8449585181,51.35805905466796,4.030328447886173,,,67.172,696.5829771291442,0.041738732811999996
597662979,9732426931,554.2658683025336,1.060480590660516,,,17.186,1931.4655753839274,0.010678882006
597662979,597662982,567.1571967816658,4.334394148581204,,,70.056,8059.932261436329,0.043530766776
8449585181,597662979,610.9321788464804,4.535698417271352,,,72.55,9006.973020980322,0.04508046605
249968572,11030048922,46.02441903047036,0.48522121521529193,,,8.087,75.15394072450633,0.005025027277
249968572,597662940,256.22856109522866,8.945301539690742,,,148.895,7704.791930818865,0.092519035045
11030048922,292205330,320.45810506288666,11.764102430629134,,,194.921,12622.953676246198,0.121118256691
597662940,292204030,256.22856109522866,3.990735753890304,,,66.426,3437.31158733721,0.041275190046
249968862,1822894556,502.4174982327127,9.041054147219171,,,150.115,15236.74744205264,0.09327710766500001
1822894556,289839350,1431.2686209546027,10.141217608284485,,,96.296,34902.884576945544,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,9.423557693320502,2.084100009173586,,,34.735,66.09339309155926,0.021583321685
249970441,1695401428,368.4426131803743,4.52649256238253,,,75.025,5585.814141549278,0.04661835927500001
1695401428,1695401437,368.4426131803743,0.7483117261077,,,12.403,923.436891671252,0.007706864513
2510642520,1697916279,332.58989148536455,1.596102366552084,,,26.504,1780.809623629036,0.016468816984
249970473,2555609144,122.70879187549784,3.753256363032642,,,62.55,1549.8258617691006,0.03886675605
249970473,2555609278,560.3707732391857,1.805222595395028,,,29.219,3320.643467537024,0.018155839249
2555609144,2555609278,384.5009247553541,4.254352139840382,,,70.442,5473.978353402928,0.043770615981999994
2555609278,2555609220,944.8716979945395,2.491268719053822,,,33.481,6725.15891093191,0.020804122451000003
249970489,308912194,1183.5838055070717,1.1830297311563218,,,12.391,3499.424925201851,0.007699408061
308912194,5072249159,1133.8808001589612,23.90465801913434,,,265.959,69618.39145172852,0.165259209789
308912194,308912111,49.70300534811037,1.573562893263714,,,26.226,263.20289793978765,0.016296075846
249970491,1407825249,42.55443380348531,4.10142750714465,,,68.357,587.3591932682715,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,42.55443380348531,14.522306581246651,,,242.038,2079.7174308449157,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,42.55443380348531,15.637168621860708,,,260.619,2239.3751274980423,0.16194108864900003
249970500,249970491,21.50971671878314,29.047143470590836,,,484.119,2102.6291276490306,0.300817507149
308913688,5087375988,42.55443380348531,0.734617344624192,,,10.203,91.3061396956612,0.0063398483129999995
308913688,308912775,681.6075760366938,25.53119017711257,,,399.538,55564.08603759129,0.24826132659800002
253020938,473886133,2856.570324757364,70.8877101367054,,,1526.292,870600.2430027038,0.948393586332
473886133,474081808,1667.0074569135777,98.21225560837163,,,2142.125,713331.197215789,1.331054353375
473886133,473886169,1320.397440897117,6.3956476051163875,,,141.079,37226.28890864356,0.08766239930900001
257006538,2606171135,78.133836612119,0.716768048305914,,,11.946,188.46824150561687,0.007422897966
257006538,1180215222,29.00299884096865,2.353020929305512,,,39.217,229.66411807615458,0.024368306507
2606171135,2571328740,98.6642114895383,12.535497883685647,,,208.919,4162.125150435663,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,41.06576061442101,5.836389264549768,,,97.273,806.5812584186054,0.060442621283
257006540,1180215220,90.19659838557136,6.696193522387074,,,111.601,2032.5221201561712,0.069345624971
1180215220,1180215222,12.062761773452362,3.322800021196554,,,55.38,134.8886952339713,0.03441152598
1180215220,257006538,78.133836612119,1.7605997690809079,,,29.343,462.93517583285796,0.018232889253
257503927,5087080156,375.52998609577065,0.763004491350792,,,12.641,959.3202487847424,0.007854750811
257503927,4576848790,747.3623448563528,11.271083649748531,,,217.88,32503.554746931473,0.13538431348
5087080156,982729992,600.1256810279648,9.053256018276102,,,125.614,15857.813671203898,0.078052896794
4576848790,4779131282,857.5336651146506,1.6012202416566719,,,30.821,5276.299746037512,0.019151275591
289560034,2995468924,251.3910988447329,3.16904892231189,,,52.7,2675.8981901042043,0.0327462517
289560034,281676216,0.8322676982848259,10.825680000000308,,,180.428,30.320951469749307,0.112112726788
2498627622,4955639781,13.861729809560918,1.84308002050161,,,30.718,85.97777800064087,0.019087274378
261738996,311742913,179.74682675271993,42.68200694860497,,,592.794,22407.56841327308,0.368345000574
311742913,311742916,451.98111618207616,0.5976372935074741,,,9.915,905.4523449881573,0.006160893464999999
261738997,261738996,179.74682675271993,21.490923318139192,,,417.878,14991.092048963495,0.259657270738
261738997,316732551,470.3970249910294,27.376158679732193,,,380.179,37609.360662733794,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,470.3970249910294,6.987138766243728,,,97.032,9598.929672144934,0.060292870872
262120312,474384999,1612.0000188694337,8.796918445949814,,,84.045,34175.11421447237,0.052223125695000004
474384999,1255794254,13.14992347095967,10.74354003541902,,,179.059,475.4394679445825,0.111262069889
474384999,1688106930,1598.850095398474,20.72945314893627,,,302.447,100258.63265294857,0.187931794837
262120933,1695401114,533.098280665674,1.903863938116722,,,31.451,3389.6848787163135,0.019542739321
262120933,7609811200,395.3584911616791,7.498218498238584,,,145.407,11474.274623630863,0.09035169299700001
1695401114,3936118511,913.4882335380048,3.163183511242512,,,57.121,10449.234366628742,0.035493332891000005
7609811200,1695401114,733.8059578090514,6.590244680932794,,,124.174,18203.864840104878,0.07715812255400001
262120934,3936118494,942.3831496277404,0.610043941889058,,,10.913,2060.9295035759114,0.006781021723
262120934,3936118510,49.45345488023146,1.083181951916772,,,18.053,180.2693851584201,0.011217610663000002
3936118494,5101598497,366.045688963168,0.578572651091616,,,9.591,709.4161305059218,0.005959569261
3936118494,3936118492,928.4567718273532,1.82433801218094,,,32.787,6098.185594075252,0.020372890977
3936118510,4864312137,156.30277503565893,47.71301826920967,,,795.074,25093.473295563446,0.49403592645399996
262120943,3936118509,1049.2324697831675,55.79645414122219,,,957.047,202036.4472122531,0.594681251437
3936118509,3936118510,106.84932015542743,1.827626264215878,,,30.46,657.1709643968535,0.018926960660000002
3936118509,262120934,942.3831496277404,1.369622158913574,,,24.501,4627.035074417067,0.015224210871000001
262120944,7632619276,1049.2324697831675,3.72523609630632,,,63.897,13488.912109354414,0.039703742787
7632619276,1695401105,1049.2324697831675,1.6471680271208702,,,28.253,5964.321233009227,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1030.453138473505,1.91748333479214,,,33.162,6869.17515563411,0.020605905102
9021077519,1424865936,18.77933130966268,2.62092003593937,,,43.682,165.63743258548578,0.027142728022
1424865936,1695401332,1049.2324697831675,15.865048670132838,,,300.554,62987.25889839074,0.18675553953399998
262122582,7609611542,144.2706364703211,10.207867760996663,,,170.09,4955.037584373784,0.10568899339
1393307675,567541012,2.8386950292388327,2.0161800000730743,,,33.603,19.260725428206083,0.020879929713
1393307675,567538623,0.9253624491534976,2.966040000000234,,,49.434,9.236628493526583,0.030716854013999997
993701314,5343463841,243.68553831590097,4.493669063128392,,,74.815,3681.777831482741,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,336.5070757421312,1.396293448229106,,,23.182,1575.9877709559864,0.014404622522
262122763,2160504743,124.29972321152503,1.328945973655206,,,22.149,555.9047726953396,0.013762746279000001
2160504743,7645712815,124.29972321152503,1.268825703412638,,,21.147,530.7561618216774,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,440.85495796278894,0.712901807212314,,,11.748,1047.4477634632226,0.007299866508
262123052,1691725688,525.0932874012947,1.6661886102274202,,,27.148,2887.9835526786164,0.016868979908
4862251978,262123054,440.85495796278894,2.510327031048606,,,41.368,3688.357088776519,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,394.42588245719617,5.7606616075863295,,,95.316,7598.86591713135,0.059226598236
262123054,993701400,11.879230806565303,10.765320064588368,,,179.422,430.3678942769542,0.111487627562
262123054,491586689,428.9757271562236,2.307080178948774,,,38.063,3301.6754979536177,0.023651244373
993701400,2296597394,1066.8365895284364,10.080335967477815,,,136.671,30903.007380011175,0.084923395941
491586689,262123055,858.2994846762888,0.728051261544216,,,10.429,1865.1836502527776,0.006480278159000001
262123055,491586678,429.0274424283634,2.54123728401351,,,41.926,3637.202354904664,0.026051600546000003
262123055,491586679,429.2720422479256,2.45867922621525,,,40.563,3520.976234226952,0.025204671873000004
491586678,491586679,483.72681702363593,3.374318973219798,,,55.326,5416.626158041185,0.034377971946
491586679,491586709,912.9988592715614,1.704155479823862,,,23.486,4520.355378849054,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,242.5943136259285,16.46270081862907,,,266.146,13096.83678933141,0.16537540616600002
990023337,2498992844,1546.197009700437,13.835986159446264,,,84.717,45708.34042416662,0.052640687007
1613174419,597772819,693.3827542758938,13.582282588908049,,,211.633,29965.912327239817,0.131502608843
271052939,597656542,769.8468078256808,8.084926984293498,,,112.661,18220.492233399178,0.070004278231
271052939,295886864,3.749332498306478,3.924420000432864,,,65.407,49.516967183465354,0.040642012997
271052941,2719227999,408.17400746015306,1.4099333034011758,,,23.304,1922.913305643828,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1216.0349751557978,0.838427543749434,,,8.424,2504.681756007343,0.005234429304
2556822835,2719227999,807.8609676956453,2.228457287965008,,,30.007,5149.923884012518,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,462.5467317545651,0.296835070004922,,,4.02,394.25177501038036,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,462.5467317545651,0.518132260254864,,,7.017,688.1752998128977,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,462.5467317545651,30.869346042295223,,,426.588,41560.476500287645,0.265069412148
1013426205,7235119854,797.6793351572472,14.656849933089289,,,203.335,34121.091110118716,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,569.1676688022616,24.018793451550007,,,466.111,52950.642581909946,0.289627858181
274243016,4773779436,368.22344822139615,14.114544458717353,,,235.161,17485.303404731807,0.146122225731
274243016,1178971321,200.9442205808653,18.838555492507115,,,366.294,14690.21398804161,0.227604469074
4773779436,1161863948,368.22344822139615,6.142738088507405,,,102.366,7611.154760005399,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,74.08005695590381,11.684826626457072,,,194.747,2913.050197840355,0.12101013813700001
1178971321,4501979659,126.8641636249614,45.204391918363534,,,878.97,22255.408306417394,0.54616646787
274243086,1168414444,699.0527033152897,17.515007140425713,,,242.175,35651.679843202015,0.150480521925
274243086,9803283486,375.68504004124327,11.806573962247416,,,196.345,14898.78457927,0.122003088995
1168414444,4493621922,819.6946395457308,71.38462713796366,,,983.096,169918.36931444184,0.610867344616
9803283486,1171655913,375.68504004124327,1.6307738208569038,,,27.12,2057.8830007884208,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1051.3927405099844,41.768289636808916,,,567.067,126307.37390182388,0.352358988857
