fishnetID,carbon,CI
0,0.1653173268868256,1.1145348541581346
10,0.7163431125128296,1.2832649628847141
101,0.003902117786355808,1.1819380067656204
103,0.13839693332902586,1.1716956514381747
105,0.9139967658635929,1.1798632796161954
107,0.7386475477689253,1.1291173901387295
110,0.011864263331099186,1.1473080370386226
111,0.45978086639978183,1.1623827843448045
113,0.12944795035809725,1.1404541326758308
116,0.2214325168139246,1.1329398748164405
117,0.15092356238731208,1.0586567893859715
119,0.29133865736765374,1.0600053926567439
12,0.1878349916132697,1.1656502757679725
14,0.23819793735698042,1.1319288007146922
16,1.0152222758961302,1.2529148329934479
18,1.5752910792286596,1.2029758175892389
20,2.044893584007347,1.1967015061881825
22,1.2660918427203212,1.1993497854356008
24,0.2163337650013875,1.1088100142710435
27,0.26713155804671884,1.4796610641970867
28,0.7229450149404207,1.1175018424057734
3,0.24027788986679013,1.1831317433782502
30,0.8297691127658746,1.1391063596889661
32,0.9097666811698556,1.2169058513037394
34,0.5972685113306725,1.245972037966138
36,0.732398927046064,1.2708379217874886
38,1.0357044192867961,1.2454599070074135
4,0.14569352002619973,1.157390120285781
40,0.7971274207678546,1.2664182157127795
42,0.9521098026903101,1.2173635890436072
44,1.079524638400534,1.2171720825986503
46,0.9981230546630288,1.3395502796363659
48,2.197471417498855,1.286361062856391
50,2.332469070259052,1.277178621667065
52,0.7434131383305801,1.2603874565608189
56,0.15956335014872275,1.6064540365873317
59,0.22942025958132578,1.4502419479020647
6,0.806528953569426,1.1126201867288574
61,1.016510398763898,1.1445489603607828
63,1.8870777664029297,1.1881715283248067
65,2.5458926208054273,1.2255375545864557
67,0.9915008169366151,1.3647747813052316
69,2.1406214661530925,1.3795918684824682
71,0.540503709774672,1.3332502228559473
73,0.9471619313705317,1.3827073689220253
75,4.826241475496284,1.6005633677885813
77,1.8410295477461736,2.389703291561882
8,1.1798234256669897,1.1972392145319861
80,0.987139788830844,1.7646985044652919
82,0.0,1.6182070195453573
84,0.0,1.4003245507639828
86,0.2565846005846518,1.1463417795538884
88,0.14931306693713892,1.1664636960608639
89,2.564887948271388,1.204264769808785
91,1.4092581994700266,1.2836126920373383
93,0.6142133368385453,1.282491188650466
95,0.04297292267725462,1.1786038024597574
97,1.0602978062350776,1.1995376194043539
99,1.260140575854334,1.2009912931997542
