fishnetID,carbon,CI
0,0.23964932544698406,1.1349829654120647
10,1.0316266298083787,1.3510709028153867
101,0.004516421998467199,1.1988115308393603
103,0.17362084908596176,1.1906456735982816
105,1.1742863505982744,1.177025846805259
107,0.37254435978862327,1.1551456139220184
110,0.01622949313856048,1.1782566538110453
111,0.6324444161541216,1.170657186624625
113,0.18574454689132394,1.154333670963591
116,0.42610381486604704,1.1005894376628285
117,0.2011783297171083,1.1058908698821353
119,0.38769301541490003,1.1238682327199159
12,0.351235373563864,1.079585689376419
14,0.3187716361143422,1.1064723552526805
16,1.355439251409429,1.3156177894052417
18,2.005140334853281,1.2373667034087659
20,2.5920979481166824,1.225210465449566
22,1.7433678243914945,1.251553011928522
24,0.6625474592158771,1.2906447091686757
27,0.35665454448714606,1.1821299196662323
28,1.282262351023251,1.0799978836429236
3,0.41169415461652636,1.2249437004276968
30,1.274725801529046,1.1080272756801053
32,1.1421981832876886,1.2187450205276222
34,0.738195731669682,1.265526253905932
36,1.3081395327964194,1.3218425661269102
38,1.4273179866501302,1.288202651409963
4,0.24036667049977986,1.1865215830412281
40,1.2419052405881728,1.3143643800460556
42,1.5096952196297768,1.2550471862493229
44,1.2602221603367156,1.2631262420733733
46,1.576825382965022,1.3968246811907934
48,2.034967254633282,1.1694570774286506
50,4.413827436655434,1.2869745243278767
52,2.2820367654053157,1.2927147270250408
56,0.21363019529392688,1.2148411050598922
59,0.3056982693542766,1.1723622792824726
6,1.0451390262821818,1.1320294175304786
61,1.700198971870862,1.138274212880527
63,3.0069259448717043,1.2268144924293287
65,4.052742205036373,1.2934745430858428
67,1.6054384311166032,1.4585290461326148
69,2.183258824701945,1.4762622379679688
71,0.6826615536087063,1.3983873499129549
73,1.1485364691380755,1.4299786212104135
75,5.464425105437053,1.4926746425928672
77,2.2170262030346577,1.319548092466201
8,1.645781670257689,1.2348679828508422
80,1.4240497409781632,1.2701108748541592
82,0.0,1.2329107320287795
84,0.0,1.1526197416029356
86,0.34447841876946583,1.2077332157909542
88,0.21086246910050027,1.2307167367489287
89,4.13668562851656,1.2208330559821738
91,1.7231468750437744,1.330195853645966
93,0.689062855560542,1.2582896268275883
95,0.05939439218884287,1.1668715072581017
97,1.572462999157327,1.1940970568314482
99,1.6417889706738606,1.197709484121294
