origin,destination,TT,FFTT,Average Trip Length
0,3,21.70662016917122,14.180794400000002,10514.597333333335
0,4,18.00669816147385,12.184431885714286,9046.664333333336
0,6,7.519833472899733,3.950296399999999,3628.0526666666665
0,8,1.5319492786348934,1.0414152,1043.2313333333334
0,10,4.57493740361029,3.005388,2926.601666666667
0,12,28.353861761033475,24.3101562,9301.602666666668
0,14,36.15416532579933,21.137692371428567,19030.941333333336
0,16,20.056134626953767,12.421879199999996,10529.850666666667
0,18,16.64260058129413,9.7773492,8188.071333333333
0,20,6.002036671340283,4.852712399999999,4228.004333333332
0,22,7.480003680948226,5.2177956,4532.240333333332
0,24,10.812852728338235,8.1206812,6059.842666666666
0,27,54.558617072922154,26.10654339999999,20775.892333333333
0,28,34.3776859843269,20.64455645714285,19061.255333333334
0,30,33.71030059775937,19.653133371428567,17546.382333333335
0,32,30.47882207850764,16.187552399999998,13225.707333333334
0,34,29.032229379490623,14.8238472,12089.286333333332
0,36,20.762078605243772,12.4294572,10541.958333333332
0,38,27.550398724237972,15.076015199999997,12858.686333333333
0,40,24.035800523874123,13.6122972,11527.658333333327
0,42,17.904222099854927,10.6399488,9050.70133333333
0,44,14.111230626168359,8.7509688,7476.551333333333
0,46,19.000900874985007,11.4622572,9735.958333333332
0,48,16.847746099422277,10.558497,8952.430333333332
0,50,16.024109156110768,8.809014000000001,8555.374333333331
0,52,14.949371874278114,8.204262,8139.566333333332
0,56,46.69110709024821,21.008661599999996,16957.432333333334
0,59,56.30706850568318,27.69132239999999,21147.98033333333
0,61,36.24592984061498,22.3496672,17144.653333333332
0,63,31.883508904466826,16.211192399999998,13693.40433333333
0,65,26.42557822129744,14.426187599999999,12205.900333333331
0,67,21.54780363267331,12.9348492,10963.118333333332
0,69,22.293274605122484,12.763186999999997,10395.321333333333
0,71,29.06795795315347,14.628884599999997,12002.403333333335
0,73,30.095505480117488,14.872086199999996,12257.588333333333
0,75,24.08338396591936,13.092624600000002,10566.84333333333
0,77,42.754262859300184,15.462936399999998,14367.324333333332
0,80,42.52286551887349,17.243471199999995,15054.03833333333
0,82,48.76232621688939,20.79679139999999,18172.350333333332
0,84,63.06838703461891,34.444127399999985,24549.55033333333
0,86,46.00303169882752,23.735266799999998,19963.466333333334
0,88,42.546733144702856,20.296231199999998,17097.60333333333
0,89,34.80484260623722,17.4229028,14803.428333333337
0,91,33.55262503553915,16.557433399999997,13490.416333333334
0,93,38.696958874890235,17.751131599999997,14923.90733333333
0,95,39.176690770315744,19.2358706,16123.711333333335
0,97,38.71549139686445,18.901042999999998,15823.872333333338
0,99,38.37733573623327,18.88896099999999,15820.130333333334
0,101,42.958033685172445,20.76303219999999,17381.856333333333
0,103,39.49643559428114,19.97160859999999,17373.686333333335
0,105,41.864826556166015,20.4328756,17600.62033333333
0,107,45.05124267600189,22.4305056,18589.37333333333
0,110,44.38391428433421,23.58042908571427,20768.65433333333
0,111,41.13662334083247,20.737816799999987,18371.373333333333
0,113,40.58080413231575,20.503240799999986,18097.701333333334
0,116,55.023588480054435,28.911202228571433,22699.44733333333
0,117,54.556429217264565,31.282005999999996,26238.25533333333
0,119,50.754558534628764,27.509883999999996,22546.491333333328
3,0,26.80009145733424,14.167996399999998,10802.316666666664
3,4,4.677127968380995,2.40133,2493.6653333333334
3,6,27.830008372115884,15.413592399999999,11846.305666666665
3,8,21.957375493960495,12.591724399999999,9488.756666666666
3,10,31.375028860944532,15.065185199999998,11111.642666666667
3,12,50.13115364871787,27.5991208,16401.936666666672
3,14,24.86158500430267,13.68783757142857,12590.699666666666
3,16,4.214014901937741,1.088744,1257.8836666666666
3,18,7.311605579593928,2.9611634285714286,3146.8043333333335
3,20,13.013467123268494,7.0645692,5340.997666666666
3,22,22.463508152474308,12.131204399999998,8666.658666666668
3,24,28.98701617190768,14.2129136,11699.398666666668
3,27,62.24050473546381,28.31197219999999,22305.492
3,28,23.085105662830248,13.194701657142858,12621.013666666666
3,30,22.417720276262706,12.20327857142857,11106.140666666666
3,32,19.18624175701097,8.737697599999999,6785.465666666666
3,34,17.73964905799395,7.373992399999999,5649.044666666666
3,36,10.207823875239287,5.255587999999999,4442.967666666666
3,38,16.257818402741304,7.626160399999998,6418.444666666667
3,40,12.986019988953448,6.187033999999999,5219.172666666667
3,42,10.923604715024833,3.6904112000000002,3425.939666666667
3,44,11.083656689140616,5.616692400000001,5163.656
3,46,12.90385975520647,6.3724184,5499.917666666667
3,48,14.167324165709369,5.9810972,5848.906
3,50,16.726751990913968,7.9291628,7399.408
3,52,22.555197189584554,10.546783999999999,8656.892666666667
3,56,54.372994752789864,23.214090399999996,18487.031999999996
3,59,63.98895616822484,29.89675119999999,22677.58
3,61,24.953349519118326,14.964812057142858,15571.197666666667
3,63,22.94470442358749,9.064674599999998,7859.725666666668
3,65,18.107193888774404,7.864410599999999,6859.505666666668
3,67,16.081481374541244,7.845010399999999,6933.233666666666
3,69,19.67578875864094,8.782895599999998,8044.733
3,71,26.450472106671928,10.005734,9651.815000000002
3,73,27.478019633635945,10.429770799999998,9907.0
3,75,22.444459544342102,9.794567600000002,8738.285000000002
3,77,49.588672486018936,12.721664,11207.491999999998
