origin,destination,TT,FFTT,Average Trip Length
0,3,14.715664900864297,13.471095600000002,11409.990333333333
0,4,12.21656779218036,11.463546685714286,9920.360333333332
0,6,4.52741833629129,3.950296399999999,3628.052666666667
0,8,1.1241822221782434,1.0414152,1043.2313333333334
0,10,3.044727166923631,3.005388,2926.601666666667
0,12,25.162721668279623,24.3101562,9301.602666666668
0,14,23.68795198846598,21.123235571428566,18346.20433333334
0,16,13.280587334178106,11.620840799999996,10117.539333333332
0,18,9.821134051035852,9.148712399999999,7808.004333333333
0,20,5.033546622565958,4.852712399999999,4228.004333333333
0,22,6.318145957915537,5.2177956,4532.240333333332
0,24,8.379474252753926,8.1206812,6059.842666666666
0,27,35.573462054108845,26.10654339999999,19143.617333333328
0,28,22.89748013565023,20.63009965714285,18376.518333333337
0,30,22.03129608078981,19.638676571428565,16861.645333333337
0,32,18.811920096282435,16.187552399999998,13570.617333333337
0,34,17.885710242240616,14.8238472,12089.286333333332
0,36,14.10922945544754,12.4294572,10113.371333333334
0,38,17.20638510226727,15.061558399999994,12173.949333333336
0,40,15.398639166360073,13.6122972,10974.677333333335
0,42,11.78210713740637,10.6399488,9050.70133333333
0,44,9.422809919960658,8.7509688,7476.551333333332
0,46,12.658166667261046,11.4622572,9735.958333333334
0,48,11.52051867584172,10.558497,8952.430333333332
0,50,11.068311210877697,8.809014000000001,8059.925333333333
0,52,11.296746359566653,8.204262,7020.962333333332
0,56,28.87969481573978,21.008661599999996,15325.15733333333
0,59,37.17604182996492,27.69132239999999,19515.70533333333
0,61,24.676549168374006,22.3496672,17066.479333333333
0,63,19.864510620519727,16.211192399999998,13615.230333333335
0,65,16.496803509660484,14.426187599999999,12205.900333333331
0,67,14.757471428932337,12.9348492,10963.118333333332
0,69,14.729906068605564,12.763186999999997,10395.321333333333
0,71,17.436292378859722,14.628884599999997,11950.069333333333
0,73,18.264522011441507,14.872086199999996,12257.588333333333
0,75,15.230705505250883,13.092624600000002,10566.84333333333
0,77,23.28755648151084,15.462936399999998,11937.984333333332
0,80,25.09197262069579,17.243471199999995,13421.76333333333
0,82,29.663303509809445,20.79679139999999,16540.07533333333
0,84,43.9303741345149,34.444127399999985,22917.275333333335
0,86,28.333630786227918,23.735266799999998,19885.292333333335
0,88,24.891496600837783,20.296231199999998,17019.429333333333
0,89,20.76411378576538,17.4229028,15053.763333333336
0,91,19.837088009643665,16.557433399999997,13438.082333333334
0,93,21.996060276123846,17.345577399999996,13607.413333333336
0,95,23.444082272378065,19.2358706,15901.058333333334
0,97,23.099809118194198,18.901042999999998,15601.219333333336
0,99,23.21389431239695,18.88896099999999,15820.130333333334
0,101,25.723417659644728,20.76303219999999,17381.856333333337
0,103,24.30081217917809,19.97160859999999,17373.68633333333
0,105,25.09710995136663,20.027321399999995,16284.126333333335
0,107,27.16228569174666,22.024951399999996,17272.879333333338
0,110,28.146110406717305,23.58042908571427,20768.65433333333
0,111,25.230596950853176,20.737816799999987,18371.373333333333
0,113,24.952573037016847,20.503240799999986,18097.70133333333
0,116,35.41157715708854,28.911202228571433,21382.95333333334
0,117,36.0791411548441,30.87645179999999,24921.76133333334
