origin,destination,TT,FFTT,Average Trip Length
0,3,18.5671296563095,14.180794400000002,11295.257333333335
0,4,15.39520868062669,12.184431885714286,9034.289333333336
0,6,6.100421793496028,3.950296399999999,3628.052666666667
0,8,1.3053998806872436,1.0414152,1043.2313333333334
0,10,3.7328923637991465,3.005388,2926.601666666667
0,12,26.8132655793745,24.3101562,9301.602666666668
0,14,30.786402988383895,21.137692371428567,19109.65933333333
0,16,17.121121529684068,12.421879199999996,10211.271333333332
0,18,14.052473206650157,9.7773492,8188.071333333333
0,20,5.476883156973033,4.852712399999999,4228.004333333333
0,22,6.927437502769347,5.2177956,4532.240333333332
0,24,9.835849831312906,8.1206812,6059.842666666666
0,27,48.21293210311578,26.10654339999999,20806.84433333333
0,28,29.389255362369408,20.64455645714285,19139.973333333328
0,30,28.70599002762701,19.653133371428567,17625.100333333332
0,32,25.348799290453545,16.187552399999998,13225.707333333334
0,34,23.933657276562123,14.8238472,12089.286333333332
0,36,17.813032648737455,12.4294572,10541.958333333334
0,38,23.19351242819664,15.076015199999997,12937.40433333333
0,40,20.278077652500667,13.6122972,11527.658333333326
0,42,15.135103967394995,10.6399488,9050.70133333333
0,44,11.881085350033763,8.7509688,7476.551333333332
0,46,16.122157340575626,11.4622572,9735.958333333334
0,48,14.304340531530425,10.558497,8952.430333333332
0,50,13.943097517416273,8.809014000000001,8555.374333333331
0,52,13.31621815092925,8.204262,8139.566333333333
0,56,40.370272004938585,21.008661599999996,16988.38433333333
0,59,49.891990944556774,27.69132239999999,21178.93233333333
0,61,31.209790254914928,22.3496672,17144.653333333332
0,63,26.468810122266767,16.211192399999998,13693.40433333333
0,65,21.972854069123397,14.426187599999999,12205.900333333331
0,67,18.472253324810954,12.9348492,10963.118333333332
0,69,18.75387668610788,12.763186999999997,10395.321333333333
0,71,24.156828830573073,14.628884599999997,12002.403333333335
0,73,25.04064691369782,14.872086199999996,12257.588333333333
0,75,20.127054786449474,13.092624600000002,10566.84333333333
0,77,34.28466623139184,15.462936399999998,14367.324333333332
0,80,36.23150991355504,17.243471199999995,15084.990333333333
0,82,42.110087293407574,20.79679139999999,18203.30233333333
0,84,56.650083956280355,34.444127399999985,24580.502333333334
0,86,39.41731501834149,23.735266799999998,19963.46633333333
0,88,35.96755426140744,20.296231199999998,17097.60333333333
0,89,29.05202702729315,17.4229028,15058.595333333331
0,91,27.622688950438793,16.557433399999997,13490.416333333334
0,93,31.87539845798925,17.751131599999997,14976.676333333331
0,95,32.40751164216461,19.2358706,15901.058333333334
0,97,32.000238939979994,18.901042999999998,15601.219333333336
0,99,31.821660098716308,18.88896099999999,15820.130333333334
0,101,35.86508295127999,20.76303219999999,17381.856333333337
0,103,32.92469094484041,19.97160859999999,17373.68633333333
0,105,34.99394337118545,20.4328756,17653.38933333333
0,107,37.45751902720574,22.4305056,18642.142333333333
0,110,37.52751196923873,23.58042908571427,20768.65433333333
0,111,34.43250858975775,20.737816799999987,18371.373333333333
0,113,33.99329014272893,20.503240799999986,18097.70133333333
0,116,46.642986406507745,28.911202228571433,22752.21633333333
0,117,46.37842106347992,31.282005999999996,28326.914333333338
