fishnetID,carbon,CI
0,1.2312389648265982,1.5646142532839404
10,2.537392475322789,2.138090551890642
101,0.011461282779603437,1.7001617253920365
103,0.37614698289350756,1.6999781055300276
105,2.3959495842102383,1.7326468577659975
107,1.318918634821284,1.587328054930001
110,0.040526335594417325,1.792067506988156
111,1.5424323330315153,1.6296085842956858
113,0.38216141688697414,1.6613264833264845
116,0.8336838909630186,1.5210227906762825
117,0.32800806953164574,1.4214439574815927
119,0.7464889208822149,1.4782723421653585
12,0.566760704475435,1.4295909040110648
14,0.5493518174820393,1.3837084636551262
16,2.5264880874388056,2.063245008440228
18,4.5025273969907245,1.8232108997893686
20,6.075975874703955,1.8543208947019778
22,3.5930104096292155,1.9675578337816386
24,1.7429043720508155,1.9655764373719533
27,0.693679168981675,1.7299683060001685
28,2.7980128308952095,1.3323802883177462
3,1.0093277675959498,1.8281536694479565
30,2.770965162156598,1.386688811587391
32,2.3977548706956804,1.6512648303101252
34,1.2672001650296596,1.8343521290677691
36,2.6877921025321014,1.9989323474401952
38,2.8745143737966954,1.9755242711360883
4,0.481177239370647,1.7486571170774678
40,2.565984954987319,1.9946898747119528
42,2.4405462129685698,1.8762326725807252
44,3.027844273106724,1.8839082305395443
46,2.3733925285778037,2.182727550615687
48,6.093710474408518,1.9874064200124404
50,6.750622295229184,1.927259349166122
52,8.01911415977166,1.9347709244301636
56,0.315789098846739,1.805715154328206
59,0.49487643946528465,1.6958299558628906
6,2.2599337636834176,1.5445318147775202
61,3.2694127326929023,1.5062493516458941
63,6.239981965598943,1.7462499838290724
65,7.857877895747817,2.0618858843628325
67,2.0548393683263195,2.2985839579715037
69,4.636027946040983,2.092173895380196
71,1.4749904734759955,2.21387049533362
73,2.85542750425179,2.4721953860070793
75,11.17491480485822,2.354041264676738
77,2.2838247897370567,2.8339521663913705
8,3.287009134520624,1.8123799710541324
80,2.799584441298183,2.030912957723749
82,0.0,1.9273129746490738
84,0.0,1.614911825797931
86,0.6032890129314437,1.8320550170665701
88,0.5469406516688836,1.8121273802364735
89,7.431601916283423,1.7954855083046242
91,3.7428117997989787,2.082642188969852
93,1.2821844058530125,1.914314445774609
95,0.11627481842498337,1.6693823158197683
97,3.01106512268146,1.7370509617637233
99,2.9306981631611757,1.742926789712783
