from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,515.9125249280378,19.641840752504795,29512.151396585665,0.16880040311800001
26759730,26759727,16.887,568.2352153828776,1.223408086473804,2021.88340502104,0.010493092077
26759665,26759668,47.624,321.3251745175954,3.429616321771566,3218.288115031826,0.029592172504
26759727,26759728,12.576,1045.132405888158,0.9258149725399201,2783.978491457175,0.007814361696000001
26759728,26759869,449.696,774.0619678462631,55.11647476359039,97755.76246783882,0.279428053216
26759739,26759728,268.734,296.130473112484,19.35164982913477,16736.02890050078,0.166983514314
262091049,26759668,831.031,838.6150242209447,60.39148755722561,146988.9382092156,0.516378563501
26759728,26759729,16.701,567.2009111543789,1.239969021049728,2012.2505123734636,0.010377517071
26960758,29271261,9.577,1036.1520674208798,0.736844426197626,2135.235901412594,0.005950870067
26960758,2884508640,601.451,250.5379351807588,43.314625968264096,31690.75817329308,0.37372420932100003
35107206,35107210,51.69,587.5375654986087,3.748073115893796,6400.882399837057,0.032118666989999996
29122661,35107206,53.839,260.4642796919696,3.881783220503844,2950.263487271111,0.033453993269
29271261,29273080,17.087,426.5316420532046,1.23268732918659,1533.6003904192644,0.010617366277
29271261,29219438,461.975,1203.0887656961595,37.40935946334317,122089.35409173675,0.287057867725
29273080,26960758,16.491,245.45298185855668,1.1886504548494439,851.5125205307681,0.010247029161
29273065,26960758,529.365,1041.2370207430818,38.95788715737428,116737.25595825467,0.32893205941500003
29276217,26960762,855.245,915.5343405611992,64.15236395721978,166924.58356815318,0.531424440895
29215046,26960762,857.487,141.43040496166265,61.74053407759686,25503.5474587457,0.532817554677
2884508640,29270503,84.061,11.86388204219326,6.052392036125046,209.72413071822882,0.052233067631
2884508640,29271693,1730.916,1228.6117705195084,126.58273843959182,449455.24382118316,1.075541005836
29215046,287447547,24.401,946.0223493545948,8.540152948682923,13878.337101087645,0.015162073771
287447524,29215046,26.794,113.19890127989288,1.930694978749644,637.9907617464244,0.016649014574
