fishnetID,carbon,CI
0,0.16003420986620456,1.1148212668434898
10,0.6751098957924493,1.2701677226922123
101,0.003987502808933951,1.1890756823876203
103,0.13443056954623836,1.1787054383485824
105,0.8864484036789523,1.1891416138237993
107,0.670917664206601,1.1379988934689245
110,0.011497537970226231,1.1520739533017188
111,0.45129434275017893,1.1697372505567265
113,0.13797743316941571,1.1464173183760793
116,0.1905731639324036,1.1411157881604586
117,0.1463670236859385,1.0619678103147479
119,0.279753820183949,1.064025486501206
12,0.1825580328862648,1.1648507348209902
14,0.2309621032086499,1.1310832719215
16,0.9760814888551549,1.2487487001125408
18,1.3418124625736136,1.1954628153734232
20,2.028299354152693,1.2008917621714215
22,1.2213980482703775,1.19559142058407
24,0.18770852608250904,1.1103333644771445
27,0.25904736823084723,1.4429340402362376
28,0.6852711751697875,1.1165933568761406
3,0.23111501741185786,1.1754906904294524
30,0.7992800134511371,1.1388439757600248
32,0.8757157619194352,1.2170531042395347
34,0.5771556396430774,1.2496857459938822
36,0.751108698411728,1.2770496267959714
38,1.026449369859429,1.2464896995802017
4,0.14184195424634877,1.15497205489411
40,0.8135438739742761,1.2700279600597564
42,0.9775011376703177,1.2208289059668704
44,1.0063622066996176,1.2176325280878502
46,1.0015215286449497,1.3392509198728944
48,2.0465358679311656,1.287986006989871
50,2.4045619281646338,1.2686679499565876
52,0.7216112526661134,1.2579388837232202
56,0.1547085012872461,1.5601042711362347
59,0.22249795795397115,1.4157674578141373
6,0.773932068805898,1.112654201985324
61,0.9904469817464998,1.1426591840835045
63,1.8478711498930565,1.1849461124800464
65,2.6091504584633736,1.222213016778389
67,0.9868690853689481,1.3634477419030586
69,1.87034285829255,1.3591505528310304
71,0.5607004575837633,1.3455749889807431
73,1.0716492965537716,1.422381625772019
75,4.89066561281522,1.5758089103801771
77,1.7372002844355479,2.28645182956925
8,1.1648991386195326,1.1909467833964997
80,0.9535116843748623,1.7060775586885035
82,0.0,1.5707691038978218
84,0.0,1.3697096584317006
86,0.24874536721248877,1.1425468917461092
88,0.14440141205531629,1.163304486719292
89,2.5772482742123244,1.2045547983747198
91,1.3279516409912726,1.2919059427517467
93,0.5576540481921441,1.3031461820784918
95,0.04155303629151988,1.1801596762691067
97,1.0430602426542075,1.2021115645841187
99,1.24498021951693,1.2061837442069243
