origin,destination,TT,FFTT,Average Trip Length
0,3,13.964276415278757,13.471095600000002,11409.99033333333
0,4,11.568464908109314,11.463546685714286,9920.360333333332
0,6,4.081162599608291,3.950296399999999,3628.0526666666665
0,8,1.058536614348775,1.0414152,1043.2313333333334
0,10,3.0053889417605086,3.005388,2926.601666666667
0,12,24.912977253337463,24.3101562,9301.602666666668
0,14,22.035345747281287,21.123235571428566,18346.20433333334
0,16,12.610123516001694,11.620840799999996,10117.539333333332
0,18,9.24556987514176,9.148712399999999,7808.004333333333
0,20,4.873462066321359,4.852712399999999,4228.004333333332
0,22,5.6508401405201,5.2177956,4532.240333333332
0,24,8.13025617054895,8.1206812,6059.842666666666
0,27,29.09673689210038,26.10654339999999,18346.55233333333
0,28,21.46090586984432,20.63009965714285,18376.518333333337
0,30,20.511002423287767,19.638676571428565,16861.645333333337
0,32,17.184793778645588,16.187552399999998,13225.707333333334
0,34,15.78423944924145,14.8238472,12089.286333333332
0,36,12.84650396020378,12.4294572,10541.958333333332
0,38,15.878922284713559,15.061558399999994,12173.949333333336
0,40,14.165808706512253,13.6122972,10974.677333333335
0,42,10.849020230470654,10.6399488,9050.70133333333
0,44,8.869904860368738,8.7509688,7476.551333333333
0,46,11.731612568694864,11.4622572,9735.958333333332
0,48,10.64779617879442,10.558497,8952.430333333332
0,50,9.858145396402442,8.809014000000001,7535.2643333333335
0,52,9.48631816373307,8.204262,7020.962333333333
0,56,23.62990945564785,21.008661599999996,14528.092333333332
0,59,30.685630967981506,27.69132239999999,18718.640333333333
0,61,23.231662743875425,22.3496672,17144.653333333332
0,63,17.712167249669516,16.211192399999998,13693.40433333333
0,65,15.02557511936191,14.426187599999999,12205.900333333331
0,67,13.69913740569677,12.9348492,11034.729333333331
0,69,15.835373427297045,13.463608200000001,10875.99633333333
0,71,17.911838394653795,15.095572800000001,12630.00633333333
0,73,18.449121749117666,15.2860086,12394.663333333328
0,75,14.610142391597039,13.092624600000002,10566.84333333333
0,77,18.541380697033176,15.462936399999998,11937.984333333332
0,80,19.85952876810132,17.243471199999995,12624.698333333328
0,82,23.64818653245068,20.79679139999999,15743.010333333332
0,84,37.43878904102549,34.444127399999985,22120.210333333333
0,86,25.171168276232237,23.735266799999998,19963.466333333334
0,88,21.73141636397104,20.296231199999998,17097.60333333333
0,89,18.660803907073785,17.4229028,15058.595333333331
0,91,20.117117800365996,16.9713558,13799.119333333329
0,93,20.24223791838623,17.751131599999997,15296.612333333333
0,95,21.437810205595078,19.649793000000003,18475.900333333328
0,97,21.100961404719378,19.314965400000002,18176.061333333328
0,99,22.594661722013647,19.302883399999995,15971.038333333328
0,101,24.53476827746662,21.176954599999995,21050.379333333334
0,103,23.30150030956211,20.385530999999993,20894.30433333333
0,105,23.060503382985637,20.4328756,17973.32533333333
0,107,25.09574432402576,22.4305056,18962.078333333335
0,110,26.960572808966283,23.994351485714276,24289.272333333327
0,111,24.10110769727451,21.15173919999999,21891.991333333328
0,113,23.856622883568527,20.91716319999999,20033.33733333334
0,116,32.021045436418454,28.911202228571433,23044.364333333335
0,117,33.966589893162194,31.282005999999996,26610.960333333333
0,119,30.19323415589391,27.509883999999996,22919.19633333333
3,0,13.882665127075384,13.375407599999997,11629.251999999999
3,4,2.4285964449088784,2.40133,2493.6653333333334
3,6,15.165973585980412,14.621003599999998,12673.241
3,8,12.213935267657668,11.799135599999998,10099.586000000001
3,10,15.788632139266168,13.935783999999998,11657.901
3,12,29.488771450843664,27.5991208,16952.395666666667
3,14,14.460471155085099,13.68783757142857,12590.699666666666
3,16,1.383241545459848,1.088744,1257.8836666666666
3,18,3.038530024738984,2.9611634285714286,3146.8043333333335
3,20,6.632083168452078,6.255148799999999,5695.703
3,22,11.80767466961115,11.001803199999998,9212.917000000001
3,24,15.352006156941936,14.2129136,12249.857666666669
3,27,32.27071430845862,28.31197219999999,21338.700666666668
3,28,13.886031277648135,13.194701657142858,12621.013666666666
3,30,12.936127831091577,12.20327857142857,11106.140666666666
3,32,9.53521317288706,8.737697599999999,6785.465666666666
3,34,8.13465884348292,7.373992399999999,5649.044666666666
3,36,5.6897729493813785,5.255587999999999,4442.967666666666
3,38,8.30404769251737,7.626160399999998,6418.444666666667
3,40,6.7748604177237,6.187033999999999,5219.172666666667
3,42,4.793277484964674,3.6904112000000002,3425.939666666667
3,44,5.9904898478970585,5.616692400000001,5163.656
3,46,7.23252812371446,6.3724184,5499.917666666667
3,48,7.096288905670235,5.9810972,5334.844666666667
3,50,8.678188958037383,7.9291628,7353.79
3,52,11.636520702216341,10.546783999999999,9203.151
3,56,26.803886872006093,23.214090399999996,17520.240666666665
3,59,33.859608384339744,29.89675119999999,21710.788666666667
3,61,15.656788151679237,14.964812057142858,11310.974666666667
3,63,10.530818303547317,9.064674599999998,7859.725666666668
3,65,9.070123750359187,7.864410599999999,6859.505666666668
3,67,9.01181133017533,7.845010399999999,6630.292666666665
3,69,12.666844612253463,8.782895599999998,7669.676666666666
3,71,14.248743599959365,10.005734,8688.708666666666
3,73,14.93641920675068,10.429770799999998,9055.905666666667
3,75,12.58377594367166,9.794567600000002,8681.706
3,77,20.009096211046835,12.721664,11120.952999999996
3,80,23.03350618445956,19.448899999999995,15616.846666666665
3,82,26.82216394880892,23.00222019999999,18735.158666666666
3,84,40.61276645738373,36.64955619999999,25112.358666666667
3,86,17.989819330110038,16.588749,14129.787666666663
3,88,14.550067417848837,13.149713399999998,11263.924666666664
3,89,12.452141536987732,10.5140148,9496.546666666669
3,91,15.22317293344558,12.115117999999999,10446.528666666665
3,93,18.632377318485215,13.913010799999997,11964.202000000003
3,95,15.229147835509027,13.158399999999999,12913.85166666667
3,97,14.892299034633325,12.823572399999998,12614.01266666667
3,99,16.385999351927595,14.316399599999999,12618.447666666667
3,101,18.326105907380565,16.1033548,15488.330666666669
3,103,17.092837939476055,15.022762199999999,15332.255666666671
3,105,18.311228156168365,16.187770114285712,16797.124666666674
3,107,21.241986302187954,18.592384799999998,19210.588666666674
3,110,20.75191043888023,18.631582685714285,18727.223666666672
3,111,17.892445327188458,15.7889704,16329.942666666675
3,113,17.647960513482474,15.5543944,16056.270666666673
3,116,29.442803212917607,25.739478628571433,23320.662666666674
3,117,28.72259697058074,26.57210791428571,26285.483666666678
3,119,24.949241233312453,22.79998591428571,22593.719666666675
4,0,11.541384638391259,11.337701828571427,9636.547999999997
4,3,2.401356454311648,2.401211200000001,2260.9680000000008
4,6,12.824693097296286,12.583297828571428,10680.536999999998
4,8,9.872654778973542,9.761429828571428,8106.8820000000005
4,10,13.447351650582041,11.898078228571428,9665.197000000002
4,12,27.139752655054327,25.912696028571432,14968.093
4,14,15.260300337309236,14.3600822,12714.628999999997
4,16,3.5385220133826922,3.4683342285714285,3082.001
4,18,0.6099335798301058,0.5598334285714285,653.139
4,20,4.290802679767952,4.217443028571428,3702.9990000000003
4,22,9.466394180927022,8.964097428571428,7220.213000000001
4,24,13.002987361152593,12.490898228571426,10265.554999999998
4,27,29.92169551266928,26.589956828571413,19354.398
4,28,14.685860459872272,13.866946285714286,12744.943
4,30,13.735957013315714,12.8755232,11230.069999999998
4,32,10.711821902053668,9.862864628571428,7939.042
4,34,9.506900917180241,8.499159428571428,5863.483999999999
4,36,6.858169492615683,6.170021828571427,4481.795999999999
4,38,9.103876874741507,8.298405028571427,6542.374000000001
4,40,7.574689599947838,6.859278628571428,5343.102
4,42,4.791299498324002,4.125295028571427,3464.4289999999996
4,44,3.6492093592129318,3.578986628571428,3170.9519999999998
4,46,6.310985845689732,6.123733428571428,5184.583
4,48,5.399494241993549,5.304809828571426,4609.138000000001
4,50,6.336908469353257,6.207147428571426,5361.086
4,52,9.295240213532214,8.824768628571425,7210.447
4,56,24.45486807621675,21.49207502857142,15535.938000000002
4,59,31.510589588550406,28.174735828571414,19726.486000000004
4,61,16.456617333903377,15.637056685714287,11434.904
4,63,11.330647485771456,9.736919228571429,7983.655
4,65,9.60494839635678,8.536655228571428,6983.435
4,67,8.27851068269164,7.596325428571427,6483.353999999998
4,69,11.226202482495891,8.443535828571427,6998.155000000001
4,71,12.972637792394405,9.757049028571428,8212.345999999998
4,73,13.66031339918572,10.181085828571426,8579.543000000001
4,75,10.242495454987532,8.072552228571427,6689.002
4,77,17.667815722362707,10.999648628571425,9128.248999999998
4,80,20.68448738867022,17.72688462857142,13632.544
4,82,24.47314515301958,21.280204828571414,16750.856
4,84,38.26374766159439,34.92754082857141,23128.056000000004
4,86,18.789648512334175,17.26099362857143,14253.716999999997
4,88,15.349896600072977,13.821958028571428,11387.853999999998
4,89,13.240177184068656,11.18625942857143,10507.22
4,91,15.177917198106604,11.866433028571427,9700.358999999999
4,93,16.291096829801088,12.739427428571428,9971.498000000001
4,95,16.01718348258995,13.830644628571429,13924.525
4,97,15.68033468171425,13.495817028571429,13624.686
4,99,17.174034999008516,14.197960628571426,12142.085000000001
4,101,19.114141554461487,16.072031828571426,16499.004
4,103,17.880873586556977,15.280608228571426,16342.929000000002
4,105,19.099263803249286,15.421171428571428,12648.211000000003
4,107,21.144603235440613,17.418801428571427,13636.964000000002
