fishnetID,carbon,CI
0,0.26634289967131614,1.1124220783609715
10,1.158362667805548,1.3534944194243321
101,0.004673370633408305,1.2077460447635735
103,0.17961414301983708,1.2001200929185127
105,1.1747193567684504,1.1801264766926682
107,0.38826355549960256,1.15897524905283
110,0.016684274224615058,1.18872500956717
111,0.65095293421765,1.1789802299778949
113,0.18530643506736666,1.164567348735112
116,0.4331171380028513,1.1113227201856162
117,0.2057644551467757,1.108491616533457
119,0.3970970713641026,1.1266027423861031
12,0.3193860188468458,1.172009239040261
14,0.3262335083493024,1.1061117003653775
16,1.30221890686108,1.286703510151464
18,2.3051114054129744,1.1919527760340647
20,2.841715720871746,1.1978173177660196
22,1.6649745278521446,1.2227218148695158
24,0.6508024508868151,1.2398143014699983
27,0.3648775380281589,1.3122628779220926
28,1.2691499698512654,1.0846994976697775
3,0.43161174520262824,1.1931826457506658
30,1.301744393316986,1.1102401248265863
32,1.1909119401574093,1.2143308598102223
34,0.7798795315309317,1.2547913053853976
36,1.2049923061563228,1.2841932688527586
38,1.4170511898977063,1.2749621663294435
4,0.2548980785167659,1.1581841463543285
40,1.2162127524550073,1.2879824476045618
42,1.308989637354217,1.2100250743999077
44,1.5307527704642525,1.2014867308688548
46,1.372001978577374,1.358719239233642
48,3.0261472394891493,1.2531246012747301
50,3.220234201423641,1.2547621196952101
52,1.5157342576470691,1.25822573419118
56,0.2186497881480501,1.3810979133994077
59,0.312649587845337,1.2943097908317929
6,1.1847162781376495,1.109499514531764
61,1.686485136204049,1.1374760943023456
63,2.959492158160525,1.2204898888592821
65,3.9082732108566116,1.2905344937726464
67,1.270004507007524,1.405138997314235
69,2.5895231713882034,1.3276749296767643
71,0.7930528803845593,1.3942947885524846
73,1.4600776897189829,1.4847352320982177
75,5.77883322708551,1.5033634102478004
77,3.0560754898920677,1.3389974014558577
8,1.6107040578279834,1.2162680818078455
80,1.4721614399585572,1.4823263467078698
82,0.0,1.4022551680604503
84,0.0,1.260749670577059
86,0.35268889089170397,1.2119283470962983
88,0.21751962318129323,1.2314860002711259
89,3.9352055344836763,1.225314655105913
91,1.9753903306296963,1.3276062221004492
93,0.6696867544183221,1.2814217665205898
95,0.058968227865130465,1.1795254968241142
97,1.608406121035176,1.207510606797735
99,1.7326773244813565,1.2074386334447937
