origin,destination,TT,FFTT,Average Trip Length
0,3,14.190629237236788,13.471095600000002,11409.99033333333
0,4,11.780456198069942,11.463546685714286,9920.360333333332
0,6,4.268485765178657,3.950296399999999,3628.0526666666665
0,8,1.1130312894715875,1.0414152,1043.2313333333334
0,10,3.0054021511259794,3.005388,2926.601666666667
0,12,25.196318020019056,24.903281200000002,9301.602666666668
0,14,22.581677309403222,21.123235571428566,18346.20433333334
0,16,12.851997827692255,11.620840799999996,10117.539333333332
0,18,9.426861209215994,9.148712399999999,7808.004333333333
0,20,4.948615169043792,4.852712399999999,4228.004333333333
0,22,5.9075053821084,5.2177956,4532.240333333332
0,24,8.410715465177063,8.1206812,6059.842666666666
0,27,36.00946223925301,29.481264199999995,23407.68333333333
0,28,21.915750490446012,20.63009965714285,18376.518333333337
0,30,21.000386337616085,19.638676571428565,16861.645333333337
0,32,17.893130797412052,16.187552399999998,13570.617333333337
0,34,16.555623095182856,14.8238472,12089.286333333332
0,36,13.221779611566829,12.4294572,10541.95833333333
0,38,16.291504768556706,15.061558399999994,12173.949333333338
0,40,14.637726126118569,13.6122972,10974.677333333335
0,42,11.11138544211293,10.6399488,9050.70133333333
0,44,9.08168019276718,8.7509688,7476.551333333332
0,46,11.968558570122605,11.4622572,9735.95833333333
0,48,10.953276458741664,10.558497,8952.430333333332
0,50,10.423684326532968,8.809014000000001,7533.857333333333
0,52,9.909474048348597,8.204262,7020.962333333332
0,56,30.014532911986922,24.383382400000002,19589.22333333333
0,59,37.60424667265185,31.066043199999996,23779.771333333334
0,61,23.690430813755327,22.3496672,17144.653333333332
0,63,18.548570550400385,16.211192399999998,13693.40433333333
0,65,15.479204223245686,14.426187599999999,12205.900333333331
0,67,13.989946467960404,12.9348492,10963.118333333332
0,69,13.548697524583849,12.763186999999997,10395.321333333333
0,71,16.235352863024673,14.628884599999997,11950.069333333333
0,73,17.11684592411965,14.872086199999996,12166.570333333331
0,75,14.38954557201339,13.092624600000002,10566.84333333333
0,77,16.873947476566386,14.582097199999998,12655.750333333332
0,80,26.23671250770254,20.618192,17685.82933333333
0,82,30.36223462921319,24.171512199999995,20804.141333333337
0,84,44.35791013770293,37.81884819999999,27181.341333333334
0,86,26.483023067476907,23.735266799999998,19963.466333333334
0,88,23.042245819247512,20.296231199999998,17097.60333333333
0,89,19.335704522643876,17.4229028,15053.763333333336
0,91,18.495636580976587,16.557433399999997,13438.082333333334
0,93,20.765572169809932,17.751131599999997,15296.612333333333
0,95,21.98744030266079,19.2358706,15810.040333333332
0,97,21.6475863494508,18.901042999999998,15510.201333333336
0,99,21.945120177939973,18.88896099999999,15729.112333333333
0,101,24.181950220614375,20.76303219999999,17290.838333333333
0,103,23.03013160133884,19.97160859999999,17282.66833333333
0,105,23.573153550989275,20.4328756,17973.32533333333
0,107,25.58301341591315,22.4305056,18962.078333333335
0,110,26.772247477391577,23.58042908571427,20677.63633333333
0,111,23.88865903385415,20.737816799999987,18280.35533333333
0,113,23.62822193700474,20.503240799999986,18006.68333333333
0,116,30.016018488888456,27.62338742857143,23422.675333333336
0,117,34.47497091300399,31.282005999999996,26610.960333333333
0,119,30.699849192846678,27.509883999999996,22919.19633333333
3,0,14.569627808616925,13.375407599999997,11629.251999999999
3,4,2.557597670674522,2.40133,2493.6653333333334
3,6,15.975520684008421,14.621003599999998,12673.241
3,8,12.838557880150939,11.799135599999998,10099.586000000001
3,10,17.215887865836635,13.935783999999998,11657.901
3,12,34.415459103959435,30.251360800000008,16948.195000000003
3,14,15.010353383461378,13.68783757142857,12590.699666666666
3,16,1.567341178567466,1.088744,1257.8836666666666
3,18,3.2764582902702237,2.9611634285714286,3146.8043333333335
3,20,6.939193159871329,6.255148799999999,5695.703
3,22,12.420876905976789,11.001803199999998,9212.917000000001
3,24,15.9457809756691,14.2129136,12245.657
3,27,34.61605294021024,27.479175999999992,21782.577999999998
3,28,14.34442656450417,13.194701657142858,12621.013666666666
3,30,13.429062411674243,12.20327857142857,11106.140666666666
3,32,10.05712218989839,8.737697599999999,6785.465666666666
3,34,8.671094400177898,7.373992399999999,5649.044666666666
3,36,5.908826239562673,5.255587999999999,4442.967666666666
3,38,8.720180842614862,7.626160399999998,6418.444666666667
3,40,7.066402200176724,6.187033999999999,5219.172666666667
3,42,5.447535417309055,3.6904112000000002,3425.939666666667
3,44,6.311461386590492,5.616692400000001,5163.656
3,46,7.563362331731285,6.3724184,5499.917666666667
3,48,7.814964354991006,5.9810972,5334.844666666666
3,50,9.27833904978687,7.9291628,7399.408
3,52,12.285881452081222,10.546783999999999,9203.151
3,56,28.621123612944146,22.3812942,17964.118000000002
3,59,36.210837373609074,29.063954999999993,22154.666
3,61,16.119106887813484,14.964812057142858,11310.974666666669
3,63,11.046810524404595,9.064674599999998,7859.725666666668
3,65,9.327196821870125,7.864410599999999,6859.505666666668
3,67,9.405721404028577,7.845010399999999,6630.292666666665
3,69,10.777708045477917,8.782895599999998,8044.733
3,71,13.46436338391874,10.005734,9599.481
3,73,14.34585644501372,10.429770799999998,9815.981999999998
3,75,11.939030970604385,9.794567600000002,8554.423000000003
3,77,15.453247267439975,12.580009,11023.629999999997
3,80,24.843303208659762,18.616103799999998,16060.724000000002
3,82,28.968825330170418,22.169423999999992,19179.036
3,84,42.96450083866016,35.81675999999999,25556.236
3,86,18.981263041481117,16.588749,14129.787666666663
3,88,15.540485793251722,13.149713399999998,11263.924666666666
3,89,12.899760553686285,10.5140148,9488.15666666667
3,91,15.724647101870655,12.115117999999999,11087.494
3,93,19.25819305314264,13.913010799999997,12941.447
3,95,15.867452241767287,13.158399999999999,12905.46166666667
3,97,15.5275982885573,12.823572399999998,12605.62266666667
3,99,17.021319333137416,14.316399599999999,13378.523999999998
3,101,19.20813188477243,16.1033548,15479.94066666667
3,103,17.728972131613652,15.022762199999999,15323.865666666672
3,105,19.04636054429777,16.187770114285712,16788.734666666674
3,107,22.07743281770903,18.592384799999998,19202.198666666674
3,110,21.47108800766639,18.631582685714285,18718.833666666673
3,111,18.58749956412896,15.7889704,16321.552666666676
3,113,18.32706246727955,15.5543944,16047.880666666673
3,116,28.57175749106901,25.621299228571434,21770.992000000002
3,117,29.49977051372186,26.57210791428571,26277.093666666682
3,119,25.72464879356454,22.79998591428571,22585.329666666676
4,0,12.06787726066627,11.337701828571427,9636.547999999997
4,3,2.4272903744451284,2.401211200000001,2260.9680000000008
4,6,13.473770136057768,12.583297828571428,10680.536999999998
4,8,10.336807332200284,9.761429828571428,8106.8820000000005
4,10,14.714137317885978,11.898078228571428,9665.197000000002
4,12,31.91370855600878,28.529345428571432,14955.491000000002
4,14,15.778593860274224,14.3600822,12714.628999999997
4,16,3.659430705275714,3.4683342285714285,3082.001
4,18,0.7188606195957024,0.5598334285714285,653.139
4,20,4.437442611920674,4.217443028571428,3702.9990000000003
4,22,9.919126358026132,8.964097428571428,7220.213000000001
4,24,13.444030427718443,12.490898228571426,10252.953
4,27,32.11430239225958,25.757160628571416,19789.874000000003
4,28,15.112667041317016,13.866946285714286,12744.943
4,30,14.197302888487089,12.8755232,11230.069999999998
4,32,11.090047348283058,9.862864628571428,7939.042
4,34,10.059975072044043,8.499159428571428,5863.483999999999
4,36,7.093930572542128,6.170021828571427,4481.795999999999
4,38,9.488421319427706,8.298405028571427,6542.374000000001
4,40,7.834642676989568,6.859278628571428,5343.102
4,42,5.00810697211839,4.125295028571427,3464.4289999999996
4,44,3.809710838639836,3.578986628571428,3170.9519999999998
4,46,6.451830559250362,6.123733428571428,5184.583
4,48,5.680536431685076,5.304809828571426,4609.138000000001
4,50,6.776588501836217,6.207147428571426,5406.704000000001
4,52,9.784130904130565,8.824768628571425,7210.447
4,56,26.11937306499349,20.659278828571424,15971.414000000004
4,59,33.70908682565842,27.341939628571417,20161.962000000007
4,61,16.88734736462633,15.637056685714287,11434.904
4,63,11.815051001217439,9.736919228571429,7983.655
4,65,9.962476212373442,8.536655228571428,6983.435
4,67,8.473218457088159,7.596325428571427,6411.7429999999995
4,69,8.275957497527262,7.509499828571425,6052.029
4,71,10.962612835968086,9.375197428571425,7606.777
4,73,11.844105897063065,9.618399028571423,7823.278
4,75,9.43728042265373,8.072552228571427,6561.719000000001
4,77,12.95149671948932,10.857993628571423,9030.925999999998
4,80,22.341552660709105,16.894088428571422,14068.020000000002
4,82,26.46707478221976,20.447408628571417,17186.332000000002
4,84,40.4627502907095,34.09474462857142,23563.532000000007
4,86,19.749503518293963,17.26099362857143,14253.716999999997
4,88,16.308726270064568,13.821958028571428,11387.853999999998
4,89,13.668001030499129,11.18625942857143,9612.086000000001
4,91,13.22289655392,11.303746228571423,9094.79
4,93,16.756442505191988,13.101639028571421,10948.743
4,95,16.635692718580135,13.830644628571429,13029.391000000001
4,97,16.295838765370146,13.495817028571429,12729.552000000001
