fishnetID,carbon,CI
0,0.1645581394729387,1.0661353164191476
10,0.5827234159700374,1.1937896345957995
101,0.004309196665182088,1.1138362251686298
103,0.126154170111709,1.1068446608524998
105,0.8329105806797388,1.0910816686185212
107,0.27818389020956236,1.0837079961991323
110,0.011864263331099186,1.0913414098363576
111,0.4567695643075473,1.0989710793765266
113,0.13879038290451398,1.0781078203328645
116,0.31566934543803155,1.055654139122226
117,0.15092356238731203,1.050586843931713
119,0.2880850750776745,1.0595674916714
12,0.263597529414215,1.0410732709323245
14,0.23819793735698042,1.0596361227130908
16,1.023527591187947,1.1711164478781688
18,1.5351402489082937,1.1310016792138249
20,1.8127347763185482,1.1103380593484011
22,1.3673040161652357,1.122435671079845
24,0.33537452547614444,1.1364183303568558
27,0.26713155804671884,1.1039890603045333
28,0.7258015409848252,1.0433285438034279
3,0.24042751440049054,1.1176982289035338
30,0.8280604281795032,1.0631000006858602
32,0.8990125400906449,1.1422951727819193
34,0.5955178892226163,1.169895349172905
36,0.8326946626436649,1.1838500554897287
38,1.1095248247479506,1.1665450254981753
4,0.14542630159702155,1.0953386538013303
40,0.8696808103941436,1.176938603249854
42,1.0264687877287026,1.1414084320457203
44,0.8287489915428501,1.1333005203668203
46,1.103658438354068,1.2317079384946983
48,1.4183704131598174,1.0968333362011777
50,3.134499122517842,1.1625121520143846
52,1.1873386112812871,1.1648182102962628
56,0.15954109761973914,1.126911727723272
59,0.22942025958132578,1.0980361602500817
6,0.7393207228822408,1.0659234740960908
61,1.0349385173176207,1.0723144776263085
63,1.910257098221662,1.1163213181046194
65,2.9811293040695803,1.1430294365142903
67,1.2350901931981126,1.2688578038743585
69,1.680777919855416,1.308391282071255
71,0.506923626266088,1.257681017095486
73,0.9167099299147798,1.301689412053674
75,4.062050433425107,1.360881012178855
77,1.7775563363482572,1.2056181373559007
8,1.202072243197582,1.1265264492403617
80,0.9871440101172856,1.1599859683440195
82,0.0,1.133330547283508
84,0.0,1.0870275715692457
86,0.2565846005846518,1.0898058774280468
88,0.14931306693713892,1.1033013846502249
89,2.740558899875684,1.1172552627368517
91,1.1668937979386123,1.2046885984885107
93,0.5433378960979682,1.164961446996017
95,0.042340762724809244,1.0902936795417935
97,1.0998627965892436,1.1101838315180532
99,1.219152678513684,1.1161466680170546
