from,to,volume,EstimatedTT,TSTT:,53319.17450040966,length,CO2,lengthm
33004530,988059453,570.3476730509741,7.5841400838332635,,,122.497,14174.143135372846,0.076116083387
33004534,4844962258,1284.6652191712185,10.090500873910145,,,166.892,43337.866018231354,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,570.3476730509741,2.015201805666168,,,32.549,3766.2488462023616,0.020225004679
4844962258,33476495,317.8437198017886,0.573104163217218,,,9.541,612.4214979387766,0.005928500711
4844962258,7328499113,1980.1378176409585,14.050441702798867,,,86.891,59575.90442269733,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,51.154175049906925,0.9905407478122861,,,16.509,170.520952011993,0.010258213839
33476495,33476497,317.8437198017886,10.141258671012084,,,168.831,10836.991292160317,0.104906687301
1187353069,4510286866,244.50895354516905,0.557019419151612,,,9.28,458.1862240687724,0.00576632288
1187353069,1624949965,392.92264525417335,7.2220941446036875,,,119.51,9491.220202146573,0.07426004821
33476497,420041549,317.8437198017886,2.79776465885844,,,46.577,2989.702977622303,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,317.8437198017886,5.86973341826217,,,97.529,6261.9188544965755,0.060601692259
420041599,474209050,0.1280736045009218,0.8403,,,14.005,0.3621751065688178,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,12.708772327200109,0.924660002659452,,,15.411,39.54670198091584,0.009575948481
33476500,2754770542,1273.0370659572363,7.199155412717016,,,119.103,30647.059295009214,0.074007150213
1185400508,1185808485,1552.2121646159262,1.68385195972932,,,17.112,6450.357491728784,0.010632900551999998
1185400508,308778521,2.87887852942902,13.873380000105067,,,231.223,134.4095797938906,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1273.0370659572363,2.898834694341228,,,37.465,10284.781203197666,0.023279664515000003
33476508,1158360142,211.2988735096719,2.680224693475188,,,37.203,1653.4223165208114,0.023116865313
33476508,441549980,495.0891353534028,2.07954096010842,,,28.369,2970.7147874455327,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,646.4016941860837,0.834397929108612,,,11.37,1555.1009093789016,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,211.2988735096719,2.075133512643048,,,28.804,1280.1434401813133,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,211.2988735096719,0.77338419171723,,,10.735,477.09831378789056,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,497.26685245588,20.77793574605587,,,286.65,30039.37173594963,0.17811599714999998
574307497,574307507,474.4095177712768,19.363219662899084,,,320.928,30766.183928149676,0.199415352288
574307497,574307496,22.85733468460328,23.141640696454452,,,385.694,1780.0996837434216,0.239659066474
165996965,366080458,122.55795979379184,12.012274797379087,,,166.833,4299.855793006591,0.103665188043
366080458,2496630039,111.22926298171456,2.846471261429316,,,47.439,1065.4502504548286,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,11.32869681207728,27.925344050712447,,,387.852,924.0022303926421,0.240999985092
165997863,165997979,1140.2900269281824,6.0362519584928815,,,66.653,17615.741226668753,0.041416241263
165997863,288373551,130.20540844580304,3.715101679444752,,,61.913,1627.7656086745853,0.038470942723
165997979,508018737,1270.4954353739856,3.6514559165485863,,,34.094,11089.092404472261,0.021185022874000002
288373551,165997979,130.20540844580304,2.557601454992868,,,42.623,1120.6088146033433,0.026484696133
508018737,1618530651,24.13112519636643,7.2484807405107174,,,120.808,588.6391243327654,0.075066587768
508018737,601280674,1246.3643101776197,2.774374915584954,,,26.774,8364.274460968607,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,16.343403016975422,19.494060082771597,,,324.901,1072.1841665077534,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,3.1983274396814823,7.877040000460056,,,131.284,84.7833505582233,0.081576070364
165999009,257508650,16.139812430289858,12.74598026058012,,,212.433,692.30316599685,0.131999705643
1002550816,1002550704,24.688414947754737,19.713302206511923,,,328.555,1637.861394711341,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,69.38951067895744,7.847514812363005,,,130.791,1832.5167421581202,0.081269734461
257508650,2498627622,0.3802160407635881,0.848460000000006,,,14.141,1.085641429944395,0.008786807311
166091633,5012578128,355.0210794962612,3.549889542380784,,,58.883,4223.844514398007,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1270.4954353739856,25.094708412662502,,,362.098,95666.42843886912,0.224997196358
279084958,366155319,566.053122206923,3.536549117682948,,,57.174,6564.80179756936,0.035526265554
166091692,1615603762,987.4219510475252,1.836373224223344,,,23.792,5061.193200481849,0.014783658832000002
1615603762,1615603766,987.4219510475252,22.230983588336663,,,288.024,61270.3896425515,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1006.9277537078063,1.538893221654498,,,19.583,4278.032586474083,0.012168308292999998
5090469981,5090446026,1559.6652448883556,22.21670152989114,,,273.843,93895.55048341642,0.170158098753
5090469984,5090469981,1246.430356205845,2.42206905794565,,,23.372,7302.27699330698,0.014522683012
232221477,2285675771,633.1913996768835,0.71712609524559,,,11.4,1468.464406127095,0.0070836294
232221477,292204233,1792.60217144498,10.729439326739003,,,110.759,47774.14962466882,0.068822430589
2285675771,2285675770,735.9912689685326,0.623654657844348,,,9.55,1440.497829351557,0.00593409305
2285675771,232221479,784.7031160645344,4.749912956355845,,,71.049,11487.201539149206,0.044147788179
292204233,5087080156,620.9504881885433,7.2146681763239044,,,70.045,10860.87065118835,0.043523931695000004
292204233,1012752117,1171.6516832564348,3.5325697166982843,,,52.939,12774.146999143986,0.032894759369
232221479,2285675770,1139.6632159397252,4.47053367987702,,,67.711,15853.474476679157,0.042073651781
2285675770,5090446026,866.1283262335065,0.832674288216678,,,11.866,2144.701731552369,0.007373188286
2285675770,232216521,1009.5261586747512,17.299481109765406,,,271.54,55898.35734277118,0.16872708134000003
2688575200,2688586799,784.7031160645344,3.912766620172536,,,58.527,9462.644716769912,0.036366980517
232221594,1974692376,294.062003812357,13.67624108684052,,,227.425,13507.89286629136,0.141315299675
2688581881,2688577711,1139.6632159397252,3.980250392757936,,,43.983,11613.337228688102,0.027329760693
1974692376,232221586,11.49986329396992,13.94424007347501,,,232.404,539.6499330560209,0.144409105884
239989632,312459990,370.9017101221152,9.908415175831276,,,164.204,12307.287788124462,0.10203160368400001
239978227,6435551380,799.9625291600613,0.934406889841854,,,13.863,2289.4953792201272,0.008614066173
6435551380,6435551379,801.8107114250114,0.622425377735688,,,9.225,1527.4269921233579,0.005732147475
239978228,6435551384,621.247054534155,1.0166242969161599,,,16.216,2048.1832003051104,0.010076152136000001
239978277,1653118101,2047.56998714912,121.90688496162954,,,576.296,502519.02201683464,0.358093621816
6435551384,239978227,621.247054534155,0.43797097547214003,,,6.986,882.3759149809732,0.004340897806
239978278,291190518,101.8743154688797,60.05901288578832,,,834.151,17870.50095174576,0.518317241021
1653118101,1653118140,2047.509586869678,35.549741150231306,,,168.069,146540.0172433085,0.10443320259899999
291190518,3787678459,62.67593032512664,12.105020595113382,,,168.125,2215.95199324317,0.104467999375
239989634,1072934548,956.7531364756117,4.708707344750406,,,62.66,12788.66577000595,0.03893510686
312459990,239989632,500.7750719338501,10.020021030635117,,,163.895,16617.563008608107,0.101839600045
1072934548,239989636,956.7531364756117,2.8936081234752478,,,38.506,7858.926973186236,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,875.4256878976822,2.406486702716478,,,34.078,6236.891582679327,0.021175080938000003
1072934037,239989634,875.4256878976822,3.937393012599414,,,55.757,10204.541462980551,0.034645782847
10166403999,10166403998,956.7531364756117,1.363541250726078,,,18.145,3703.32493451577,0.011274776795
239990432,239990433,1410.9389272620992,4.313330566555062,,,32.766,13679.239109660415,0.020359842186
239990433,239990443,1410.9389272620992,14.592699197629434,,,235.998,67539.3924758684,0.146642313258
239990443,526901913,1410.9389272620992,4.681660509948246,,,35.564,14847.355786362785,0.022098438244
526901913,526955841,1396.889229092615,4.922180381658216,,,38.207,15541.806680982796,0.023740721797
526901913,526902255,14.049698169484111,3.045360035750382,,,50.756,143.98930474866933,0.031538306476
239990812,1029692771,886.0064136840573,1.836897751839768,,,25.821,4793.313171703355,0.016044420591000003
239990812,2496629720,203.75830764237648,2.495555320194138,,,41.571,1710.4584906296102,0.025831013841
1029692771,5012578128,915.4743558777246,2.6629734233819637,,,36.631,7073.773621564772,0.022761441101
2496629720,2496629713,203.75830764237648,1.563751666684392,,,26.049,1071.7984465711838,0.016186093179
2496629720,988470348,973.3722528780414,8.269985944442983,,,135.542,26704.143515927135,0.08422186808200001
239991573,8442857151,1175.018711001903,3.59974354814304,,,38.109,10620.116218322237,0.023679827439
8442857151,1012176402,848.6022583828687,10.912685827115483,,,176.433,30370.017617187346,0.109630349643
8442857151,1623825506,326.41645261903426,8.318073203788513,,,138.162,9110.486332241877,0.085849860102
290057730,1623825499,47.19768546730279,4.957573731312762,,,82.626,787.4326999298067,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1414.5382989801417,12.805003911237582,,,246.577,69629.60280800574,0.153215797067
239994496,317355749,6.682063751744696,31.59352800245934,,,438.799,616.5996501840159,0.27265697342899997
317355979,7235049604,3718.245372207615,21.13394520839747,,,280.225,222555.37025797903,0.174123688475
317355749,317355831,37.69058771486773,3.8431800189269825,,,64.053,487.4703845848484,0.039800676663
239994930,597656542,1578.8389127161286,15.753859348556672,,,58.762,46917.98035932082,0.036513002702
239994930,295886864,91.01698422838048,7.647578117093664,,,127.457,2342.411614310693,0.079198083547
597656542,494173691,1881.7576353384443,30.71444410766768,,,63.999,86037.82922955794,0.039767122629
597656542,239994932,533.3258301689374,14.086802609793162,,,224.636,24358.653062777288,0.139582295956
295886864,990023267,116.58009040693032,0.7396611604687741,,,12.327,290.1756332790487,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1338.1157853353257,12.885774678899658,,,109.242,39950.038651743336,0.067879810782
597656354,6499876796,594.4202842431631,10.157449804612943,,,138.736,17435.80708938349,0.086206527056
597656354,494173691,743.6955010921624,5.3277657663297004,,,81.303,12401.205795953003,0.050519326413
243845374,4475207931,316.623107006855,4.30936903866648,,,71.606,4579.8284863733725,0.044493891826
3920060241,297187780,980.9075133092748,1.0170517639920722,,,13.254,2794.690367702211,0.008235651234
4475207931,5010367148,306.66147507393634,1.8479306733247078,,,30.717,1902.713012478921,0.019086653007
4475207931,9221275749,9.961631932918651,3.529740002068584,,,58.829,118.33080207841488,0.036554634559
274241647,7808553582,31.10540855564184,3.085561612274214,,,42.855,280.32672959725994,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,31.746754727929208,5.942820665558382,,,99.047,634.9163635289849,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,31.746754727929208,0.489300277417488,,,8.155,52.275619319991875,0.005067280505
660415299,1618530653,1.4472866409480427,7.940040000311112,,,132.334,38.67246403873463,0.082228509914
245088222,1141935440,183.5719385511724,3.2430998442368457,,,44.953,1736.4595961022824,0.027932490563
245088222,1636543866,1518.7814727300142,5.35845847014174,,,56.287,20364.687332605507,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,183.5719385511724,13.716061103417323,,,190.477,7353.479292061311,0.118356883967
1636543866,276169958,1574.0762662391894,1.906288818600114,,,18.947,7340.10687159325,0.011773116337
1140062928,4860301264,2267.6570530563936,7.667528798244588,,,71.094,41460.505929020015,0.044175749874
245088874,990120650,1601.0365906427576,20.2627336788501,,,195.839,78516.27667623736,0.121688675269
394176281,1141792825,1961.10245236092,32.457656210410775,,,205.627,137040.32980333036,0.12777065461700002
990120650,990120355,510.0867964012908,2.498007027810756,,,41.325,4260.741135141996,0.025678156575000003
990120650,990120079,1090.949794241467,13.469674735148837,,,207.041,46253.74528038403,0.128649273211
249968570,597662979,692.0112025254123,0.667626457966032,,,10.408,1470.6426529963458,0.006467229368
249968570,8449585181,109.6361361792696,4.0304954399646,,,67.172,1487.0324230636556,0.041738732811999996
597662979,9732426931,1188.7429317847786,1.65153167892339,,,17.186,4892.9816919804325,0.010678882006
597662979,597662982,293.87997125154106,4.212806059060782,,,70.056,4158.3925310173845,0.043530766776
8449585181,597662979,790.6117005109071,4.865407799012442,,,72.55,11827.061963297037,0.04508046605
249968572,11030048922,6.178207330390835,0.48522000039459,,,8.087,10.08848081675416,0.005025027277
249968572,597662940,717.6833506901296,9.647763713969951,,,148.895,21864.02945564897,0.092519035045
11030048922,292205330,518.1841226015395,12.165920294233032,,,194.921,20519.476867476344,0.121118256691
597662940,292204030,717.6833506901296,4.304122720468572,,,66.426,9754.122170797802,0.041275190046
249968862,1822894556,1060.9382491088263,9.686017383507707,,,150.115,32557.80848507564,0.09327710766500001
1822894556,289839350,2134.3636317393148,22.797236335704262,,,96.296,95144.95410821361,0.059835541816
720163580,1695401922,1.613503362233721,28.404660001719307,,,473.411,154.2354022651522,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.739556543200482,2.084100041454402,,,34.735,96.36423344454536,0.021583321685
249970441,1695401428,509.6033586347687,4.592966170368486,,,75.025,7742.608543569041,0.04661835927500001
1695401428,1695401437,509.6033586347687,0.759301025139354,,,12.403,1279.9943187722345,0.007706864513
2510642520,1697916279,440.8068628061424,1.6083296505473579,,,26.504,2362.828299192175,0.016468816984
249970473,2555609144,388.6894631076864,3.7788085585775937,,,62.55,4913.851730620388,0.03886675605
249970473,2555609278,1175.485326622853,2.761602057039234,,,29.219,8148.567503982211,0.018155839249
2555609144,2555609278,513.6634831274787,4.3151685859977,,,70.442,7328.28973147135,0.043770615981999994
2555609278,2555609220,1689.1488097503322,6.936006008207724,,,33.481,23707.291059866417,0.020804122451000003
249970489,308912194,1581.5290740349292,2.14479007515162,,,12.391,7154.221279426304,0.007699408061
308912194,5072249159,1521.0626624490346,41.69279523768279,,,265.959,136744.9817029067,0.165259209789
308912194,308912111,60.46641158589531,1.573566337445034,,,26.226,320.2007486373483,0.016296075846
249970491,1407825249,12.52550930240414,4.101420056347813,,,68.357,172.88377622645785,0.042475057447
249970491,249970489,7.105401885786239,11.655540016582435,,,194.259,278.70556898991174,0.12070690908899999
1407825249,249970499,19.843802670846337,14.522281256885387,,,242.038,969.8047600872701,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,19.843802670846337,15.637141353375144,,,260.619,1044.255640722466,0.16194108864900003
249970500,249970491,32.256514979479185,29.047157552315937,,,484.119,3153.156005549444,0.300817507149
308913688,5087375988,19.843802670846337,0.734616063580104,,,10.203,42.57746769779088,0.0063398483129999995
308913688,308912775,1036.38526117596,32.3046465897466,,,399.538,90899.37858269227,0.24826132659800002
253020938,473886133,4801.064331349435,86.27429439213009,,,1526.292,1469824.486072006,0.948393586332
473886133,474081808,3060.1719133099173,117.02565010468878,,,2142.125,1311553.2826696984,1.331054353375
473886133,473886169,1956.082638770161,6.575375766711661,,,141.079,55099.02574710601,0.08766239930900001
257006538,2606171135,484.8739877580545,0.728696126681352,,,11.946,1172.3599756257045,0.007422897966
257006538,1180215222,43.4936302878678,2.353024699909824,,,39.217,344.4101931016658,0.024368306507
2606171135,2571328740,515.7220290448203,12.80229667785234,,,208.919,21822.688605417727,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,61.58325280249046,5.836426854934122,,,97.273,1209.5707119124106,0.060442621283
257006540,1180215220,502.9636102726772,6.8251640035842485,,,111.601,11365.418134034473,0.069345624971
1180215220,1180215222,18.08962251462266,3.32280010720038,,,55.38,202.28249821536917,0.03441152598
1180215220,257006538,484.8739877580545,1.789898748134184,,,29.343,2879.6717532885555,0.018232889253
257503927,5087080156,987.654542857992,0.975893801658132,,,12.641,2689.9270250547584,0.007854750811
257503927,4576848790,533.7898828542181,11.222387140853018,,,217.88,23212.661824205392,0.13538431348
5087080156,982729992,1608.605031046535,9.511278364752997,,,125.614,43221.932515266206,0.078052896794
4576848790,4779131282,1218.1405991248362,1.6507996119044999,,,30.821,7503.650692748992,0.019151275591
289560034,2995468924,568.3227758660951,3.34612102456569,,,52.7,6103.42915975295,0.0327462517
289560034,281676216,69.38951067895744,10.825694936180863,,,180.428,2527.9803447610543,0.112112726788
2498627622,4955639781,25.06863098851833,1.84308021930108,,,30.718,155.48890732395878,0.019087274378
261738996,311742913,616.8787499839353,42.79755103225848,,,592.794,76966.56320225126,0.368345000574
311742913,311742916,1025.1281727779462,0.6673357368351059,,,9.915,2097.632815040517,0.006160893464999999
261738997,261738996,616.8787499839353,21.49846330148721,,,417.878,51448.791632665045,0.259657270738
261738997,316732551,705.4192708021851,27.389429276936003,,,380.179,56408.50651849845,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,705.4192708021851,6.990525782854008,,,97.032,14396.981959821404,0.060292870872
262120312,474384999,1954.4500104526105,13.155254667000655,,,84.045,55459.43497321575,0.052223125695000004
474384999,1255794254,24.176795988241302,10.743540404705046,,,179.059,874.1193894153989,0.111262069889
474384999,1688106930,1930.2732144643687,23.633465101315867,,,302.447,126375.28688877082,0.187931794837
262120933,1695401114,648.9557767936816,1.923961358696118,,,31.451,4132.837474795167,0.019542739321
262120933,7609811200,463.18635569577856,7.516024046517204,,,145.407,13443.573071521487,0.09035169299700001
1695401114,3936118511,1202.8340059539023,3.6156351880487883,,,57.121,13993.244103945945,0.035493332891000005
7609811200,1695401114,810.1513521316441,6.689407913050164,,,124.174,20111.732706363255,0.07715812255400001
262120934,3936118494,1132.541427980682,0.663043156133604,,,10.913,2500.0537873477283,0.006781021723
262120934,3936118510,77.75421650488944,1.083191928080058,,,18.053,283.4326235528787,0.011217610663000002
3936118494,5101598497,653.5504672428488,0.6070904793898859,,,9.591,1276.615362698434,0.005959569261
3936118494,3936118492,1112.1254471723469,1.9705806473249938,,,32.787,7364.330276474595,0.020372890977
3936118510,4864312137,329.4658695537008,47.87378588263745,,,795.074,52918.403905003855,0.49403592645399996
262120943,3936118509,1384.253081029493,69.14445123641507,,,957.047,278897.62833268783,0.594681251437
3936118509,3936118510,251.7116530488116,1.828408892248392,,,30.46,1548.2296991917049,0.018926960660000002
3936118509,262120934,1132.541427980682,1.488611781217764,,,24.501,5612.922005297054,0.015224210871000001
262120944,7632619276,1384.253081029493,4.616411733857598,,,63.897,18620.52935495723,0.039703742787
7632619276,1695401105,1384.253081029493,2.041214465728884,,,28.253,8233.341406726548,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1340.5212242146345,2.312680476434922,,,33.162,9260.394981430949,0.020605905102
9021077519,1424865936,43.73185681485834,2.620921056918918,,,43.682,385.7236848060739,0.027142728022
1424865936,1695401332,1384.253081029493,16.693067690925247,,,300.554,83332.93992348315,0.18675553953399998
262122582,7609611542,231.56610176541048,10.221779145605526,,,170.09,7954.728631385515,0.10568899339
1393307675,567541012,52.22703556252978,2.0161883728262397,,,33.603,354.3639429075693,0.020879929713
1393307675,567538623,0.7024893960934683,2.966040000000078,,,49.434,7.011991439995028,0.030716854013999997
993701314,5343463841,279.7805403515495,4.49718674669778,,,74.815,4227.583984241584,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,449.8152409806355,1.408075877338896,,,23.182,2109.201456240995,0.014404622522
262122763,2160504743,64.17175673161181,1.3289404243607579,,,22.149,286.99472969829793,0.013762746279000001
2160504743,7645712815,64.17175673161181,1.268820405163074,,,21.147,274.01135712356745,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,696.7959836101495,0.7549424221219501,,,11.748,1672.0625182548288,0.007299866508
262123052,1691725688,610.2269562037095,1.6969300986054658,,,27.148,3366.383873738231,0.016868979908
4862251978,262123054,696.7959836101495,2.658363816678666,,,41.368,5887.800668638557,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,476.9305769456437,5.808108048556716,,,95.316,9199.44911923766,0.059226598236
262123054,993701400,194.39990750509745,10.769952178371247,,,179.422,7043.251358324572,0.111487627562
262123054,491586689,502.396076105052,2.327614225263162,,,38.063,3871.901733157624,0.023651244373
993701400,2296597394,1669.472122378127,11.279705994179718,,,136.671,50539.33294849025,0.084923395941
491586689,262123055,1296.2866254734893,1.158059276693214,,,10.429,3544.566168182976,0.006480278159000001
262123055,491586678,502.396076105052,2.56384294481211,,,41.926,4264.859629150792,0.026051600546000003
262123055,491586679,793.890549368437,2.7250514788953177,,,40.563,6642.812807977042,0.025204671873000004
491586678,491586679,564.2971117217692,3.420971205938706,,,55.326,6332.519524798212,0.034377971946
491586679,491586709,1358.1876610902066,2.853846266662026,,,23.486,8903.01704558922,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,243.5205278506979,16.470287504795024,,,266.146,13147.836197568038,0.16537540616600002
990023337,2498992844,1897.210644611618,24.923772699876864,,,84.717,86566.9248326847,0.052640687007
1613174419,597772819,781.3982076454809,14.124238994882507,,,211.633,34058.792658120736,0.131502608843
271052939,597656542,836.2445527912525,8.604757552876585,,,112.661,20216.51012183672,0.070004278231
271052939,295886864,25.563106178549837,3.9244209353868245,,,65.407,337.60876944611715,0.040642012997
271052941,2719227999,702.1255430467172,1.500619953494514,,,23.304,3343.545840307065,0.014480429784
271052941,2556822835,145.2973763085788,1.3593980889622321,,,22.651,664.5624371470605,0.014074674521
2719227999,293572467,2086.219712412172,3.39002872781949,,,8.424,11453.732515077727,0.005234429304
2556822835,2719227999,1384.0941693654545,5.488477288526028,,,30.007,15825.04497842249,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,522.0599354032881,0.301440553683402,,,4.02,447.3523771547966,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,522.0599354032881,0.526171235123496,,,7.017,780.8635896754278,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,742.9329143739151,31.745994036994773,,,426.588,67376.68262277787,0.265069412148
1013426205,7235119854,1689.7634068059706,14.97700714734537,,,203.335,72789.30831723611,0.126346472285
1177097529,5133398154,31.10540855564184,0.439260229523184,,,7.321,45.98140091942404,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1848.647834304376,29.24329283413048,,,466.111,175210.83409523685,0.289627858181
274243016,4773779436,911.4113047791462,14.292987799345278,,,235.161,43356.530254381236,0.146122225731
274243016,1178971321,937.23652952523,19.11168371562318,,,366.294,68543.29352739058,0.227604469074
4773779436,1161863948,911.4113047791462,6.171163902011045,,,102.366,18850.899854491654,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,714.5683001660783,11.742185547505015,,,194.747,28118.094605963648,0.12101013813700001
1178971321,4501979659,222.6682293591521,45.206263929541606,,,878.97,39062.06991145356,0.54616646787
274243086,1168414444,1062.2123226354963,17.854585559692627,,,242.175,54513.88484217766,0.150480521925
274243086,9803283486,711.8612946660382,12.114240714084701,,,196.345,28340.069009767187,0.122003088995
1168414444,4493621922,1268.4076663778053,74.23290322746233,,,983.096,266463.31001453474,0.610867344616
