fishnetid,CO2,CO2psqkm
0,560271.7998865411,224794.52062783024
3,3622635.366388528,1453637.372289695
5,2980722.56539084,1196182.775592758
7,186153.8650119726,74704.72076886134
9,1133680.931312604,454953.3119249827
13,12029477.734092465,4827505.327726206
15,518663.7844370136,208143.0497660016
21,13026125.325128855,5228002.722919121
23,17096292.96250324,6861554.294062927
25,436207.4365167229,175070.76041005604
27,4218823.363757725,1693214.1740317151
29,21466026.985332627,8615336.082548829
31,8219949.850102471,3299056.2524139727
33,1612074.3147978454,647001.9823197626
35,1974705.9797482616,792624.6781646964
37,1199536.913365174,481480.5695903912
39,111556.50460014115,44777.52103986084
41,8531736.316303566,3424542.6008981126
43,3880028.057313975,1557399.4416059628
45,13834658.20745373,5553075.557395682
47,10543423.800561784,4232011.237308172
49,1369316.8305479102,549628.3108718749
51,8402842.586684097,3372806.113540079
54,11585443.393224427,4650744.014252037
56,1896599.387527548,761351.8058483483
58,3422131.7693591407,1373746.2004832218
60,4610066.165344041,1850618.6510150004
62,2261398.6260519875,907793.1475732344
64,8247548.598239729,3310813.058564602
66,3725195.3656890383,1495405.006168733
68,6145920.851052458,2467156.7276280024
70,22318560.18388634,8959338.59921476
72,12995489.14537876,5216778.616401218
74,4553665.285892995,1827977.6485460473
76,6756625.294073085,2712311.784403364
78,24261734.948045813,9740388.733311456
80,16410583.54431144,6588377.269989374
82,2480019.1063220436,995656.3375778976
87,1368451.2648966054,549393.8216388571
89,9030041.33761906,3625301.8629862545
92,9134511.174692156,3667243.4976644386
94,11912955.596434638,4782709.015683684
96,6846417.375396062,2748639.6504478734
98,14954307.895468429,6003724.4843178885
100,6923948.91441684,2779766.3333040164
103,5844025.638635225,2346208.2002663454
105,976380.6414215822,391988.74357087986
108,1046421.879638132,420151.52001219016
112,1503067.2727604883,603500.377447463
114,1406753.874305128,564829.338981553
118,295955.2365638757,118829.74249437558
120,215105.78446440405,86367.67260389052
122,7369669.389710617,2959014.768639585
124,15826516.35800062,6354544.981996813
126,9289228.086311648,3729741.680821888
128,13032328.486886911,5232643.477372461
130,6241816.097047615,2506167.5141177415
133,4955574.3612751085,1989725.3114997875
135,5888421.2550305715,2364518.533799636
137,1326266.607523529,532567.531844375
143,1724107.2230949514,692321.983550283
146,8992460.275312355,3610957.515525551
148,6801830.539405103,2731301.5964079904
150,1182597.3232621558,474876.570097402
152,1125638.9823838582,452004.7260439998
154,7564833.648577812,3037688.472427497
156,6563231.002866176,2635491.021407557
158,8002294.903118378,3213352.7463220754
160,6288022.009322921,2524979.7760786875
162,8062545.572074829,3237880.2945295055
164,1908449.054567403,766424.1437951558
166,6293541.661399672,2527456.6631671544
169,12844886.044028372,5158445.683885751
171,10520591.563473465,4225019.977331786
173,19097583.30570214,7669499.4286654
175,9948807.21397093,3995394.0779862953
177,14596798.835768664,5862005.602454403
179,463633.20389660064,186192.90909602173
181,390051.4118847039,156642.80829222358
184,7094912.474266284,2849283.4039147394
186,2877151.6722263787,1155569.712709534
189,1549268.5561684356,622243.1155240852
192,659117.0311467556,264725.59152046294
194,8787432.913193258,3529355.586285059
196,4648941.454949759,1867185.5200986683
198,644928.9693930133,259027.14517057335
201,2670408.376670954,1072534.0170401654
203,1001301.7320098776,402159.5267171987
205,3774873.0260467576,1516127.557799439
207,4957474.095018806,1991103.552534546
209,7481816.699469966,3005282.325084232
213,1826449.0140248989,733644.6694698371
215,10706996.830094894,4300766.728293505
217,3301024.7665815903,1325949.536611309
219,4026114.563111605,1617202.2680201274
221,1461921.1162838656,587221.776195955
224,3135538.355898268,1259477.2605525476
226,513557.08343021,206284.661566923
228,13353347.761927254,5363748.087083377
230,1354495.4448966857,544071.2307542777
232,2008762.54082362,806876.0304781671
234,477840.2294564978,191937.98157358496
236,8092510.339665765,3250584.619524654
238,1621002.7915188863,651121.4099395295
240,1784127.4314192538,716719.0290241813
242,2014773.456628609,809374.0671805129
244,1253901.7905439406,503716.9755832284
246,5487110.911189598,2204280.218530896
249,4772346.7658255845,1917145.423544895
251,6563737.286711995,2636782.178254931
253,7767544.379199771,3120375.129776653
255,2285118.7096827654,917977.0648471016
257,1711864.8576104036,687689.7339054473
259,1956461.685438061,785949.0834658144
261,1772364.1396188529,711993.4836786116
264,4744437.372984511,1905933.6723070475
266,7434664.016300414,2986959.23020291
268,14272493.406089962,5734133.489268894
270,804415.4626293891,323182.88839318126
272,1257870.5668779777,505363.53652284853
273,802491.4474898095,322409.89384149626
275,1526461.0265105602,613272.7508175389
277,1838295.798415564,738555.8501213297
279,1152952.3877593998,463211.48730524734
281,10014186.481891545,4023311.1650375393
285,9218783.90318776,3704132.370611569
287,4373375.516370509,1757234.1416355425
290,3108650.984530968,1249064.39522596
292,384781.2962384043,154606.16822894674
294,519745.15952766826,208835.0144763684
298,378902.4543050768,152259.79094763423
300,893378.6251731587,358999.106921968
303,3483073.794582075,1399653.3455855998
305,5610871.539092166,2254696.7375609307
307,6269631.328649325,2519415.6030751695
308,1548849.7360592394,622396.4356583437
310,2280303.1612895606,916326.8242013544
313,1745744.6349550453,701517.5281820489
315,129156.72763000922,51900.89461022205
317,5551813.197768574,2230964.4798234645
320,138490.99799377113,55657.58203583621
322,11132462.535980849,4473979.939733092
324,1248299.2170497722,501673.8783360077
326,6463274.4893933395,2597499.009502545
329,4055748.9536078335,1629948.3964448571
331,8059077.721063836,3238829.85819657
334,4821114.72933116,1937538.1247811932
336,6871988.833458755,2761755.549375888
338,1484078.1858875768,596430.1259663668
340,7198500.235208423,2892975.884207162
342,5396440.144975093,2168753.30831389
345,778558.0048648971,312891.4994704128
349,881102.5223803403,354139.3992137344
351,5300217.096567281,2130303.3989863414
353,1315256.1212828637,528637.701937989
355,630840.2079478645,253552.07432521193
357,5645030.119154398,2268893.260616297
359,1401706.248530724,563384.3918505404
361,196380.2599735415,78930.64146109261
363,1377817.5543513456,553782.8669534627
365,3167734.370812093,1273199.790549345
367,720384.7327993844,289572.51983082783
369,6834.17204661882,2747.1270980552517
371,9962623.626041524,4004668.47250965
373,1058827.362784635,425616.054237652
375,2058328.233999405,827384.6824078
377,5972646.18391535,2400820.182310186
379,796530.1285706642,320180.62841957476
381,285820.7376800838,114891.15116071854
384,6266643.631554145,2519259.5804273575
385,2188549.03069316,879820.7520597032
387,3413806.60489781,1372387.7566299208
389,5549860.079105622,2231104.7183103445
392,7489339.118671384,3011109.327382356
394,22062678.382983364,8870360.336672164
396,2731218.572330461,1098093.9156266884
398,857065.8041165082,344585.6564999113
400,591217.0387462227,237700.4314627605
404,4470415.783718416,1797529.7446202976
406,738032.5806437618,296758.86548081617
409,608196.5278978716,244552.4985512343
411,194868.14153573927,78355.41426918969
414,3463747.578514241,1392753.9632682237
416,4596697.275092204,1848306.841855679
419,13341103.38206009,5364942.714516706
421,14200130.667920597,5710388.817941526
423,121223.92371357772,48748.54708245738
425,12602370.857624894,5068399.027087163
429,9180158.406736083,3692059.729305272
431,15999894.755818376,6435479.406505582
434,11910523.175142752,4790651.925157223
