fishnetID,carbon,CI
0,1.6667091112471772,3.0458182810853534
10,3.8713196874327407,3.9911688002652737
101,0.08570645275913286,3.439462782034531
103,0.7751819478965287,3.4159701899934745
105,5.474346482556835,3.7676355642696056
107,6.241927175801774,3.5098499258650464
110,0.05902374923712962,3.421953565778976
111,2.706846722791721,3.302510843729054
113,1.8242618922813612,3.4659643263553055
116,6.949127752612379,4.884464212209502
117,0.3788089330894047,4.025493977094553
119,5.464142028264255,4.796650848508718
12,0.4950597804797587,1.9993695207353284
14,0.6741631076415455,2.5586879782257257
16,3.7974112304115106,4.233669019719473
18,5.473797186882527,4.118577551303813
20,7.915989830334573,4.046898403529666
22,4.202569453429998,3.9529647844053715
24,2.126806966444307,2.6792986162017134
27,0.9369614808968533,6.759913969073053
28,4.71815695012203,2.472611782974046
3,1.3627778896025144,3.676834202114605
30,5.126551419245658,2.6029411771365343
32,4.126788836368365,3.2139283620021515
34,1.7668408315639208,3.5809062731551715
36,4.350532882139965,4.15662858897337
38,4.633651382355949,3.984443294332246
4,0.5621057950516359,3.699683854517399
40,3.639006255475664,4.135819355956863
42,3.7430092014568848,4.20163796718984
44,3.0123459264550165,4.370302003002157
46,3.828270450380367,4.69390947698318
48,5.491151802971055,4.052657747664153
50,10.304358640217247,4.931800346418734
52,5.97677014696208,4.369035024360447
56,0.47281241408492425,8.233061007711461
59,0.5677248900372198,6.419544177111768
6,2.94251194505906,2.9474692306104053
61,5.714705539379337,2.7542981416682677
63,9.285525759052604,3.3271414156779944
65,11.992422580454825,4.036332023757278
67,3.296249888990338,5.045742929078698
69,4.070034643212349,5.35384328240721
71,1.4432878262070514,4.4851343878575225
73,3.2806595724807828,4.98759567690225
75,19.011488946345683,6.508584659029009
77,15.233107444026244,14.844716432626413
8,3.921293719707282,3.6330403656751984
80,3.455538705680453,10.153951439537801
82,0.0,8.443133379740388
84,0.0,5.813880557323274
86,0.7424412750630098,2.992716158038071
88,0.6982801384120688,3.0791199579556054
89,10.928432682251529,3.4882785656512714
91,4.211698867769607,4.250032987711823
93,1.883772233137453,4.253108792800264
95,0.23116835058892002,3.283793599117348
97,4.931524109710615,3.524323776474658
99,3.809921737635068,3.537253852469735
