fishnetID,carbon,CI
0,0.18692536950765898,1.0878337230460882
10,0.749726319714414,1.2430597604588602
101,0.004547113511167641,1.1430127800357965
103,0.14474367903128374,1.1355929259424464
105,0.9749089620697038,1.120506175531757
107,0.3112851012107098,1.1079869212952618
110,0.013362009902710813,1.119904967583933
111,0.5222528171385358,1.1247931601367391
113,0.1572160600245714,1.1049589244844997
116,0.3550104682787876,1.070692642797873
117,0.16916563617819375,1.068405920219435
119,0.323711592963444,1.0803729135911542
12,0.29545053965162227,1.052695645934117
14,0.267254243247969,1.0743165776743453
16,1.1297213839669864,1.2136722350321691
18,1.7660251048179243,1.1662285920595692
20,2.0850029756918373,1.1499473979799653
22,1.5183884651971993,1.1641329308834192
24,0.4796288023407158,1.1866011506621832
27,0.29953654111567757,1.1319740268330853
28,0.8894258021195528,1.0548826757045058
3,0.3005569571289401,1.1528729231217432
30,0.961546912070828,1.0776442108838058
32,0.9820555866780272,1.1664291205594437
34,0.6554640628738007,1.2039183525445514
36,1.0012411012189921,1.226855116691093
38,1.2376789309491778,1.210141664361178
4,0.1778877096855524,1.1249700623241055
40,1.0096545885896702,1.221230733302531
42,1.1899217386250531,1.1805216742245548
44,0.9689625718416919,1.1800006297074694
46,1.2263250054658001,1.284208408807968
48,1.588861642070033,1.1211529353615726
50,3.4949013821785324,1.210720915032307
52,1.5172397891100464,1.2093183180704603
56,0.17904411252264368,1.1595094841032638
59,0.25712566194558584,1.1245506505006422
6,0.8453947716055104,1.0870801387257596
61,1.249841558242389,1.0949235039111769
63,2.2622870389539766,1.1533109391343952
65,3.4538650790362904,1.1986323674429111
67,1.3513183240404474,1.327930656393413
69,1.8025805511251392,1.3695873640175755
71,0.5731835133263276,1.3102200459192916
73,1.0358108026729347,1.3558219215915335
75,4.587467452714255,1.4081289514472537
77,1.9805582706557068,1.246876534933461
8,1.3076100983276735,1.1602377368767007
80,1.1297495007603269,1.201006133577152
82,0.0,1.169170020830296
84,0.0,1.1104587116944244
86,0.28814007209621273,1.125203363195017
88,0.16981260716478966,1.1419912451605256
89,3.2579054426236453,1.154134373278966
91,1.3458775386463704,1.2495965421606796
93,0.5807387395061049,1.1989302115203335
95,0.047566327349557846,1.11859998837264
97,1.2876606307777707,1.1405720031035642
99,1.3814769601048509,1.1453825119035912
