origin,destination,TT,FFTT,Average Trip Length
0,3,25.955675370606173,13.471095600000002,11295.257333333335
0,4,21.136781330045107,11.463546685714286,9034.289333333336
0,6,11.067073417255305,3.950296399999999,3628.052666666667
0,8,1.9741023862940066,1.0414152,1043.2313333333334
0,10,6.415118074575379,3.005388,3220.2653333333333
0,12,33.14384422974207,24.3101562,9595.266333333335
0,14,56.38586030750745,21.123235571428566,18346.20433333334
0,16,23.441287402615142,11.620840799999996,10117.539333333332
0,18,18.31451764693785,9.148712399999999,7808.004333333333
0,20,7.263475640304669,4.852712399999999,4228.004333333333
0,22,8.967788499353341,5.2177956,4532.240333333332
0,24,13.570265777835054,8.1206812,6279.106
0,27,75.9252999432622,26.10654339999999,21184.885333333328
0,28,54.03654329491216,20.63009965714285,18379.40533333334
0,30,52.996468539524045,19.638676571428565,16861.645333333337
0,32,44.50743967941842,16.187552399999998,13360.832333333334
0,34,42.844531436645,14.8238472,12224.411333333332
0,36,31.435637998732098,12.4294572,10113.371333333334
0,38,42.65851646794776,15.061558399999994,12173.949333333336
0,40,36.722856456811,13.6122972,10974.677333333335
0,42,25.047034617899147,10.6399488,9096.004333333336
0,44,18.552678797151554,8.7509688,7573.089333333332
0,46,28.930203046063383,11.4622572,9871.08333333333
0,48,20.45914359948823,10.558497,8952.430333333332
0,50,21.04462166420689,8.809014000000001,8555.374333333331
0,52,20.232240049152693,8.204262,8139.566333333333
0,56,68.11117495268437,21.008661599999996,16957.43233333333
0,59,78.21567133740025,27.69132239999999,21147.98033333333
0,61,56.469089882091765,22.3496672,21329.589333333333
0,63,52.63046013966686,16.211192399999998,13828.52933333333
0,65,43.60226916751696,14.426187599999999,12341.025333333331
0,67,34.12768407645586,12.9348492,11098.243333333332
0,69,51.53906280660756,13.463608200000001,10875.99633333333
0,71,57.420883076677875,15.095572800000001,12898.846333333333
0,73,57.71250770461224,15.2860086,13252.21033333333
0,75,37.981503136601,13.092624600000002,10566.84333333333
0,77,76.67843740139337,15.462936399999998,14367.324333333332
0,80,63.80962439699911,17.243471199999995,15054.03833333333
0,82,70.93096917300863,20.79679139999999,18172.350333333332
0,84,84.98538111385882,34.444127399999985,24549.55033333333
0,86,67.45796676036504,23.735266799999998,28057.112333333338
0,88,63.98481478365243,20.296231199999998,25191.249333333337
0,89,58.53627805886181,17.4229028,15193.720333333331
0,91,62.82209431943285,16.9713558,14386.859333333334
0,93,68.47761838800263,17.751131599999997,13849.339333333332
0,95,65.1586743655545,19.649793000000003,18611.025333333328
0,97,64.2552824850487,19.314965400000002,18311.186333333328
0,99,66.11882121577,19.302883399999995,16828.585333333333
0,101,72.02844732817971,21.176954599999995,21185.50433333333
0,103,66.87513934981281,20.385530999999993,21029.42933333333
0,105,70.92203073886644,20.4328756,16526.05233333333
0,107,76.36703012818795,22.4305056,17514.805333333334
0,110,73.30591677017138,23.994351485714276,24424.397333333327
0,111,69.65535138499007,21.15173919999999,22027.116333333328
0,113,67.99127477140095,20.91716319999999,21753.44433333333
0,116,89.38500546201925,28.911202228571433,21624.87933333333
0,117,86.89874649200179,31.282005999999996,31982.657333333336
0,119,83.06755441263847,27.509883999999996,28290.89333333333
3,0,38.503069886408596,13.375407599999997,10802.316666666664
3,4,6.686220296289446,2.40133,2493.6653333333334
3,6,38.96978589785284,14.621003599999998,11846.305666666665
3,8,30.105766836810517,11.799135599999998,9488.756666666666
3,10,45.045329325544074,13.935783999999998,12710.363666666666
3,12,66.19396402447195,27.5991208,16948.195000000003
3,14,44.0321273380463,13.68783757142857,12590.699666666666
3,16,6.929507841683411,1.088744,1257.8836666666666
3,18,11.448951004830096,2.9611634285714286,3146.8043333333335
3,20,16.331418590439327,6.255148799999999,5493.863666666667
3,22,31.223707718417877,11.001803199999998,9212.917000000001
3,24,39.542482347049216,14.2129136,12245.657
3,27,87.40198493841228,28.31197219999999,21743.493
3,28,41.68281032545101,13.194701657142858,12623.900666666668
3,30,40.6427355700629,12.20327857142857,11106.140666666666
3,32,31.786312805765313,8.737697599999999,6785.465666666666
3,34,30.1234045629919,7.373992399999999,5649.044666666666
3,36,18.455036683227515,5.255587999999999,4442.967666666666
3,38,30.304783498486614,7.626160399999998,6418.444666666667
3,40,24.369123487349853,6.187033999999999,5219.172666666667
3,42,14.789887107891655,3.6904112000000002,3425.939666666667
3,44,15.681496128960447,5.616692400000001,5163.656
3,46,21.6339736790838,6.3724184,5499.917666666667
3,48,18.406617006091476,5.9810972,5334.844666666667
3,50,21.536499596761587,7.9291628,7399.408
3,52,30.438446715421005,10.546783999999999,10246.464
3,56,79.58785994783446,23.214090399999996,17516.039999999997
3,59,89.69235633255032,29.89675119999999,21706.588
3,61,44.11535691263062,14.964812057142858,15574.08466666667
3,63,40.75092387875116,9.064674599999998,8131.355666666666
3,65,32.076291760784066,7.864410599999999,6859.505666666668
3,67,27.160090591313054,7.845010399999999,6888.105666666666
3,69,44.57146932146476,8.782895599999998,7669.676666666666
3,71,50.453289591535075,10.005734,8688.708666666666
3,73,50.74491421946944,10.429770799999998,9042.072666666667
3,75,36.65871601696391,9.794567600000002,8695.604000000001
3,77,86.96496051847734,12.721664,12716.010000000004
3,80,75.28630939214919,19.448899999999995,15612.645999999999
3,82,82.4076541681587,23.00222019999999,18730.958
3,84,96.46206610900889,36.64955619999999,25108.158
3,86,55.10423379090388,16.588749,22301.607666666667
3,88,51.63108181419128,13.149713399999998,19435.74466666667
3,89,46.65674179794612,10.5140148,9496.546666666669
3,91,52.44160869891348,12.115117999999999,11364.87066666667
3,93,62.011409694843024,13.913010799999997,11406.824666666667
3,95,53.279138104638804,13.158399999999999,12913.85166666667
3,97,52.375746224133,12.823572399999998,12614.01266666667
3,99,54.239284954854284,14.316399599999999,14154.98466666667
3,101,60.148911067264024,16.1033548,15488.330666666669
3,103,54.9956030888971,15.022762199999999,15332.255666666671
3,105,59.042494477950726,16.187770114285712,16797.124666666674
3,107,66.1882356186366,18.592384799999998,19210.588666666674
3,110,61.42638050925568,18.631582685714285,18727.223666666672
3,111,57.77581512407438,15.7889704,16329.942666666675
3,113,56.11173851048523,15.5543944,16056.270666666673
3,116,77.50546920110355,25.739478628571433,24242.065666666676
3,117,75.01921023108609,26.57210791428571,26285.483666666678
3,119,71.18801815172277,22.79998591428571,22593.719666666675
4,0,32.076401895926836,11.337701828571427,8808.377999999999
4,3,4.818894040561062,2.401211200000001,2260.9680000000008
4,6,32.54311790737108,12.583297828571428,9852.367
4,8,23.679098846328756,9.761429828571428,7494.817999999999
4,10,38.61866133506231,11.898078228571428,10716.425000000001
4,12,59.765108239192486,25.912696028571432,14955.491000000002
4,14,45.65593329501085,14.3600822,12714.628999999997
4,16,8.722379650254132,3.4683342285714285,3082.001
4,18,4.76273070854065,0.5598334285714285,653.139
4,20,9.902562805159864,4.217443028571428,3499.925
4,22,24.79485193313841,8.964097428571428,7220.213000000001
4,24,33.11362656176975,12.490898228571426,10252.953
4,27,80.97312915313283,26.589956828571413,19750.789000000004
4,28,43.306616282415554,13.866946285714286,12747.83
4,30,42.26654152702744,12.8755232,11230.069999999998
4,32,33.57918461433604,9.862864628571428,8609.583000000002
4,34,31.916276371562624,8.499159428571428,7473.162
4,36,20.24790849179824,6.170021828571427,6267.085
4,38,31.92858945545116,8.298405028571427,6542.374000000001
4,40,25.9929294443144,6.859278628571428,5343.102
4,42,15.472586769823788,4.125295028571427,3464.4289999999996
4,44,9.252640343680984,3.578986628571428,3170.9519999999998
4,46,18.82536559819887,6.123733428571428,5223.17
4,48,11.977761220812008,5.304809828571426,4609.138000000001
4,50,15.10764381148213,6.207147428571426,5406.704000000001
4,52,24.009590930141545,8.824768628571425,8253.76
4,56,73.159004162555,21.49207502857142,15523.336000000003
4,59,83.26350054727085,28.174735828571414,19713.884000000005
4,61,45.73916286959516,15.637056685714287,15698.014000000001
4,63,42.374729835715705,9.736919228571429,8255.285
4,65,33.49743171965243,8.536655228571428,6983.435
4,67,24.022846628591342,7.596325428571427,6450.33
4,69,41.43422535874305,8.443535828571427,7231.900999999999
4,71,47.31604562881336,9.757049028571428,8250.932999999999
4,73,47.60767025674773,10.181085828571426,8604.297
4,75,30.22986023168444,8.072552228571427,6702.900000000001
