fishnetID,carbon,CI
0,2.6791055897949314,2.838447333112176
10,5.053013613942119,4.0127721121142566
101,0.11172878558972323,2.7926765489286307
103,0.8958977295041817,2.7263977752217077
105,4.496727282174042,2.9424157295095084
107,2.857184051655673,2.61384311271706
110,0.09185381057093954,3.18549827050646
111,3.354947207001367,2.5909463971487137
113,0.9441326286625836,2.769825243451825
116,2.008033333717094,2.6790595338443324
117,0.4595067807980778,2.4925197120324243
119,2.147602868048664,2.7659352665856254
12,1.3674941609423614,2.3263740023745405
14,0.9361410881145976,2.2121759567647565
16,5.531830230314239,4.164184251730391
18,7.20957652972269,3.7625635504210164
20,12.095273950719633,3.5418157293184955
22,6.455294247594045,3.8855204786520323
24,3.8097599496737704,3.6436260869468526
27,1.054099740471705,2.845247580951404
28,6.138668015157244,2.0682411342117097
3,2.0494543088873,3.609726917058497
30,7.619073368408026,2.1882563676938873
32,5.5704171791172,2.8465337434051556
34,2.6677442528950186,3.2544015461821374
36,6.52125498526472,3.686041851211717
38,6.45147397457942,3.790208203958259
4,0.7063991852123122,3.549191187640949
40,5.072347091488084,3.6724725560108804
42,5.478979220199602,3.7959022661964745
44,4.196058892019035,3.884795585613456
46,5.22616661910813,4.112312820317458
48,7.702218590889277,2.978509206097453
50,15.218385096102832,4.033710120581336
52,14.302786692941106,3.8639451473195074
56,0.48102551369124713,3.213227926060509
59,0.6651414622266622,2.7972226639945355
6,3.937181965738419,2.7546401330640804
61,7.312678311596001,2.303458874066523
63,11.460253764199178,2.9396467355283273
65,15.757057780790108,3.68463836238302
67,3.929005908723532,4.5124941801494955
69,5.619931964266871,4.455257177304333
71,2.4298552664728295,3.80892552361975
73,4.727042825168093,4.232253076983698
75,21.126862912921357,4.2030553797174655
77,5.238939289162346,5.143450988346869
8,6.030480994060551,3.477428973653746
80,3.808558214995486,3.819371239680832
82,0.0,3.4454318131088875
84,0.0,2.5871166551028844
86,1.0233588136629448,2.732288363157268
88,0.7969445697434748,2.689607810651195
89,13.083807547820538,2.914483901543378
91,6.481238153356412,3.5322804149132594
93,2.4827274153689878,3.091816275369729
95,0.33333815321151494,2.659843816878662
97,5.752671815851224,2.781735916479274
99,4.1413202297569,2.7723582754632607
