fishnetID,carbon,CI
0,1.6010664719616077,1.8073635518834024
10,3.2401197981641032,2.4764549539985636
101,0.038241784615552304,1.8479912141256833
103,0.45737761313895187,1.8448465818630115
105,2.7276821664907462,1.8997377393523047
107,1.7082643561953996,1.7276374185940868
110,0.05491245032604452,2.0369461569124256
111,2.011925074962343,1.7534811463367888
113,0.45962460161823226,1.8182043025902195
116,1.0475361041190843,1.7121612806992919
117,0.36832745610867,1.6161715118802837
119,1.1893806451774354,1.7109653060093346
12,0.8430106868382535,1.5818899945413638
14,0.645985231825411,1.5094664153303035
16,3.1093687985995944,2.421212813541389
18,5.689734368250125,2.1277718213348793
20,7.6313008713242985,2.162545892534442
22,4.390582914468258,2.2882139611183914
24,2.2265474207546974,2.2528570847990887
27,0.8132594401486141,1.918339454194664
28,3.299421579173623,1.4357380047513952
3,1.290347585107006,2.141738069079193
30,3.207187826663555,1.5063820825884922
32,2.7404240395151884,1.8497672448632008
34,1.5229484114660559,2.0493838526514225
36,3.24994105796259,2.2673447015778065
38,3.3296093749638174,2.2440469838402635
4,0.552241321181749,2.0589522248469496
40,3.0811504202049074,2.267481292836962
42,2.951406478021139,2.1718869953874123
44,4.017883166700821,2.205754909225169
46,2.834293709015144,2.5101257908218044
48,7.834594857014354,2.25872055086673
50,7.901995608717799,2.2231690735765284
52,9.599068254279523,2.1984710084611523
56,0.3730941471854131,2.0299897022358016
59,0.5529783980685568,1.8795110316039478
6,2.717076779600606,1.7739434839340034
61,3.8721814249850857,1.617022757711399
63,7.359748902988838,1.9093052314036532
65,8.639926273285964,2.296427344535751
67,2.3902667022752233,2.652557800430796
69,5.902489387226261,2.461927953714354
71,1.7627167727127824,2.4203346412027273
73,3.641006372944522,2.666358553486961
75,12.501259725262717,2.7282108061108157
77,2.6382052825603073,3.2150129939933896
8,4.060462437544657,2.1263140875826347
80,3.039268574974145,2.3322756082732172
82,0.0,2.18532944809672
84,0.0,1.7768052478887584
86,0.7113360209811084,2.0824522533275713
88,0.7358617537519455,1.9994128107297586
89,8.24069559833296,1.9361512284224776
91,4.775649860747276,2.2686738360824235
93,1.6583781042907653,2.067941660497802
95,0.14927181520439115,1.7931734812951263
97,3.3961929951569094,1.8700242641667315
99,3.2895664554710398,1.872914760623762
