origin,destination,TT,FFTT,Average Trip Length
0,3,17.79380963072582,14.180794400000002,10514.597333333333
0,4,14.794287457144133,12.184431885714286,9046.664333333336
0,6,5.738631144932295,3.950296399999999,3628.052666666667
0,8,1.2530916255418356,1.0414152,1043.2313333333334
0,10,3.529388100679748,3.005388,2926.601666666667
0,12,26.563888587646666,24.3101562,9301.602666666668
0,14,29.48350211724229,21.137692371428567,18919.678333333337
0,16,16.484962770123587,12.421879199999996,10211.271333333332
0,18,13.31646087955489,9.7773492,8188.071333333333
0,20,5.3567625140153545,4.852712399999999,4228.004333333333
0,22,6.782880453592764,5.2177956,4532.240333333332
0,24,9.688471363525025,8.1206812,6059.842666666666
0,27,45.64038623688265,26.10654339999999,20775.892333333333
0,28,28.20749178443795,20.64455645714285,18949.992333333335
0,30,27.49736129461627,19.653133371428567,17435.119333333336
0,32,24.036639885049464,16.187552399999998,13114.444333333333
0,34,22.63905214077564,14.8238472,11978.02333333333
0,36,17.08325248755697,12.4294572,10541.958333333334
0,38,22.14264224905384,15.076015199999997,12747.423333333334
0,40,19.392889752688188,13.6122972,11527.658333333326
0,42,14.503849783256767,10.6399488,9050.70133333333
0,44,11.387690434860438,8.7509688,7476.551333333332
0,46,15.461060569295906,11.4622572,9735.958333333334
0,48,13.726678298895681,10.558497,8952.430333333332
0,50,13.393959484011368,8.809014000000001,8555.374333333331
0,52,12.883845288855277,8.204262,8139.566333333333
0,56,37.887587187182476,21.008661599999996,16957.43233333333
0,59,47.300218460482625,27.69132239999999,21147.98033333333
0,61,30.01636377835362,22.3496672,17144.653333333332
0,63,25.225738597120884,16.211192399999998,13693.40433333333
0,65,20.92350358250704,14.426187599999999,12205.900333333331
0,67,17.745165376856725,12.9348492,10963.118333333332
0,69,17.925101577001282,12.763186999999997,10395.321333333333
0,71,22.83326874817596,14.628884599999997,11950.069333333333
0,73,23.747322663223184,14.872086199999996,12166.570333333331
0,75,19.176507658790186,13.092624600000002,10566.84333333333
0,77,31.89166368886402,15.462936399999998,14367.324333333332
0,80,33.86110222670032,17.243471199999995,15054.03833333333
0,82,39.52415512880292,20.79679139999999,18172.350333333332
0,84,54.05747483738546,34.444127399999985,24549.55033333333
0,86,37.27104307300918,23.735266799999998,19963.46633333333
0,88,33.822976548929645,20.296231199999998,17097.60333333333
0,89,27.464294679853506,17.4229028,14751.094333333334
0,91,25.98675381895656,16.557433399999997,13438.082333333334
0,93,30.142929848738397,17.751131599999997,15296.612333333336
0,95,30.663177330369706,19.2358706,15810.040333333336
0,97,30.27249360014692,18.901042999999998,15510.201333333336
0,99,30.14076567770727,18.88896099999999,15729.112333333333
0,101,33.85632318152031,20.76303219999999,17290.838333333333
0,103,31.23981275833659,19.97160859999999,17282.66833333333
0,105,33.18672007830262,20.4328756,17973.32533333333
0,107,35.565450134279615,22.4305056,18962.078333333335
0,110,35.72260653624878,23.58042908571427,20677.63633333333
0,111,32.66752133900347,20.737816799999987,18280.35533333333
0,113,32.266807768187675,20.503240799999986,18006.68333333333
0,116,44.359063756717106,28.911202228571433,23072.15233333333
0,117,44.342768693929,31.282005999999996,28235.896333333338
0,119,40.55509232161469,27.509883999999996,24544.13233333333
3,0,20.45750636283143,14.167996399999998,11302.043333333333
3,4,3.669950359027195,2.40133,2493.6653333333334
3,6,21.821090951698004,15.413592399999999,12346.032333333334
3,8,17.395726568051685,12.591724399999999,9988.483333333335
3,10,24.051373631963695,15.065185199999998,11611.369333333334
3,12,41.73701371545671,27.5991208,16901.663333333338
3,14,19.4136099184508,13.68783757142857,12590.699666666666
3,16,2.8195286654955685,1.088744,1257.8836666666668
3,18,5.258017878376085,2.9611634285714286,3146.8043333333335
3,20,10.637881529817605,7.0645692,5840.724333333333
3,22,17.628923370944996,12.131204399999998,9166.385333333334
3,24,22.500322839568256,14.2129136,12199.125333333335
3,27,51.17267925554337,28.31197219999999,21287.968333333334
3,28,18.13759958564646,13.194701657142858,12621.013666666666
3,30,17.42746909582478,12.20327857142857,11106.140666666666
3,32,13.966747686257973,8.737697599999999,6785.465666666666
3,34,12.569159941984145,7.373992399999999,5649.044666666666
3,36,7.726484245452109,5.255587999999999,4442.967666666666
3,38,12.072750050262346,7.626160399999998,6418.444666666667
3,40,9.601350495347393,6.187033999999999,5219.172666666666
3,42,8.231983644858973,3.6904112000000002,3425.939666666667
3,44,8.675125169803588,5.616692400000001,5490.885333333333
3,46,10.114278581562244,6.3724184,5499.917666666668
3,48,11.009535687432408,5.9810972,5848.906
3,50,12.906350947964134,7.9291628,7854.751333333334
3,52,17.754080442519022,10.546783999999999,9156.619333333334
3,56,43.4198802058432,23.214090399999996,17469.50833333333
3,59,52.83251147914335,29.89675119999999,21660.056333333334
3,61,19.946471579562132,14.964812057142858,11310.974666666669
3,63,16.104976208261593,9.064674599999998,7859.725666666666
