origin,destination,TT,FFTT,Average Trip Length
0,3,14.883927644337579,13.471095600000002,11409.99033333333
0,4,12.351265049978746,11.463546685714286,9920.360333333332
0,6,4.6288757055934395,3.950296399999999,3628.0526666666665
0,8,1.1338511842804768,1.0414152,1043.2313333333334
0,10,3.081636361429412,3.005388,2926.601666666667
0,12,25.3143104162571,24.3101562,9301.602666666668
0,14,24.126863722545252,21.123235571428566,18346.20433333334
0,16,13.413066805909091,11.620840799999996,10117.539333333332
0,18,9.948370586212496,9.148712399999999,7808.004333333333
0,20,5.055533425665295,4.852712399999999,4228.004333333332
0,22,6.3767360856895285,5.2177956,4532.240333333332
0,24,8.530954400727449,8.1206812,6059.842666666666
0,27,36.96256009903408,26.10654339999999,19465.15633333333
0,28,23.29357659936376,20.63009965714285,18376.518333333337
0,30,22.442269712651843,19.638676571428565,16861.645333333337
0,32,19.188397597264984,16.187552399999998,13570.617333333337
0,34,18.159953142920703,14.8238472,11978.023333333333
0,36,14.173606607504702,12.4294572,10541.958333333332
0,38,17.57882921497285,15.061558399999994,12173.949333333336
0,40,15.691163297366149,13.6122972,10974.677333333335
0,42,11.889840091765063,10.6399488,9050.70133333333
0,44,9.520301671786909,8.7509688,7476.551333333333
0,46,12.75927271219156,11.4622572,9735.958333333332
0,48,11.590389169664496,10.558497,8952.430333333332
0,50,11.355932282924105,8.809014000000001,8059.925333333333
0,52,11.418570286280548,8.204262,8139.566333333332
0,56,30.00972205466385,21.008661599999996,15646.696333333331
0,59,38.5680296414881,27.69132239999999,19837.244333333332
0,61,25.07442260036914,22.3496672,17066.479333333333
0,63,20.30659319212892,16.211192399999998,13615.230333333335
0,65,16.823924460270604,14.426187599999999,12205.900333333331
0,67,14.904702053740285,12.9348492,10963.118333333332
0,69,14.690242545695858,12.763186999999997,10395.321333333333
0,71,18.1800464399485,14.628884599999997,11950.069333333333
0,73,19.0601133027871,14.872086199999996,12257.588333333333
0,75,15.600242682531395,13.092624600000002,10566.84333333333
