fishnetID,carbon,CI
0,1.4627671834314482,2.7929146692341917
10,3.565122584582525,3.6512449553540356
101,0.06972280254818954,3.082255620608298
103,0.6407396890444853,3.076220688950634
105,4.594140940636374,3.3659768874335523
107,5.702353637551667,3.1393459932774124
110,0.0529284356858712,3.073503742906158
111,2.343094697998578,2.9776441019089135
113,1.5859382729842286,3.0955789791442414
116,6.417074846956323,4.323125362150019
117,0.3631559039302457,3.6102252131033925
119,4.953173436136031,4.276170873819589
12,0.4422628517978711,1.899652606267345
14,0.6325733206818055,2.3271911401676855
16,3.403511851080578,3.79861998910435
18,5.32545473941182,3.73610517700749
20,7.195209379804293,3.7569870506332403
22,3.8719965140935675,3.5926134641765426
24,1.9587961354944396,2.4976984545624985
27,0.8444234742801221,6.042840592458969
28,4.295200307207258,2.2455262208428524
3,1.249855925103907,3.285274901083862
30,4.428159555785063,2.363755666312377
32,3.6657367506385494,2.908239130412031
34,1.475235226126709,3.244268564350007
36,3.969275055815695,3.7514809858271736
38,3.924487171243463,3.5809766653082553
4,0.5394610023897598,3.327745358512978
40,3.398033424634744,3.7324962112833817
42,3.5617891628834153,3.77336444918909
44,2.903265737695999,3.962317916904243
46,3.6347127842857425,4.244796394475278
48,5.1946145175808045,3.6226927621708156
50,9.861538536107611,4.445267407933406
52,5.695877817307987,3.956371885738561
56,0.4513892672262393,7.319170330686629
59,0.5462104926034326,5.744445824171647
6,2.708955291114208,2.709990862205719
61,5.171518191198386,2.519298778503262
63,8.639870425458367,3.0161989834569627
65,10.960495058624106,3.650497587543301
67,3.2374453829102587,4.565472862481858
69,4.0092414567957375,4.836223250576177
71,1.331342405453458,4.018381588338212
73,2.655386774802529,4.425284680351305
75,17.671739910166522,5.8136025569684175
77,13.81936155260158,13.062347781918538
8,3.634478060040223,3.32041565909853
80,3.335057771492479,8.99705034492206
82,0.0,7.511318718467648
84,0.0,5.2141728699460606
86,0.6964636494859983,2.7783133027569193
88,0.6856077992437182,2.838238068180663
89,9.994091489850765,3.151984266902806
91,4.080638171707319,3.8252026136584045
93,1.5229781508228917,3.80647763553317
95,0.2182530217769197,2.9711720241584305
97,4.340853785790233,3.1758157946577352
99,3.5523966801070603,3.188557811652804
