origin,destination,TT,FFTT,Average Trip Length
0,3,14.292392299176477,13.471095600000002,12181.328333333331
0,4,11.863150025097799,11.463546685714286,9920.360333333332
0,6,4.297708934642132,3.950296399999999,3628.052666666667
0,8,1.1131390192307262,1.0414152,1043.2313333333334
0,10,3.0055671545898743,3.005388,2926.601666666667
0,12,25.081617187363932,24.3101562,9301.602666666668
0,14,23.137537538654062,21.123235571428566,18346.20433333334
0,16,12.959450449165942,11.620840799999996,10117.539333333332
0,18,9.516602548076646,9.148712399999999,7808.004333333333
0,20,4.975681472571558,4.852712399999999,4228.004333333333
0,22,6.019640541774167,5.2177956,4532.240333333332
0,24,8.298620547202932,8.1206812,6059.842666666666
0,27,32.93375033005776,26.10654339999999,18346.55233333333
0,28,22.46155454525283,20.63009965714285,18376.518333333337
0,30,21.547394986309428,19.638676571428565,16861.645333333337
0,32,18.384996584171812,16.187552399999998,13114.444333333333
0,34,17.00466711794514,14.8238472,11978.02333333333
0,36,13.556304766407555,12.4294572,10541.958333333334
0,38,16.827217595872714,15.061558399999994,12173.949333333336
0,40,15.001330257374402,13.6122972,10974.677333333335
0,42,11.341595127454072,10.6399488,9050.70133333333
0,44,9.144935126866097,8.7509688,7476.551333333332
0,46,12.269763635774702,11.4622572,9735.958333333334
0,48,10.940057211869886,10.558497,8952.430333333332
0,50,10.557408255279217,8.809014000000001,7533.8573333333325
0,52,10.47941664987342,8.204262,7020.962333333332
0,56,26.85672931915599,21.008661599999996,14528.092333333332
0,59,34.5294503232049,27.69132239999999,18718.640333333333
0,61,24.236827851052034,22.3496672,17144.653333333332
0,63,19.022613006629765,16.211192399999998,13693.40433333333
0,65,16.221008131008578,14.426187599999999,12205.900333333331
0,67,14.447557086800995,12.9348492,10963.118333333332
0,69,17.85935027050047,13.463608200000001,10875.99633333333
0,71,20.410173307008595,15.095572800000001,12630.00633333333
0,73,21.10019698863568,15.2860086,12394.663333333328
0,75,15.820189825874023,13.092624600000002,10566.84333333333
0,77,22.01013262912693,15.462936399999998,11937.984333333332
0,80,23.077759413580505,17.243471199999995,12624.698333333332
0,82,27.25564159050854,20.79679139999999,15743.010333333332
0,84,41.283192343178555,34.444127399999985,22120.210333333333
0,86,27.130696315390043,23.735266799999998,19963.46633333333
0,88,23.6897596954522,20.296231199999998,17097.60333333333
