origin,destination,TT,FFTT,Average Trip Length
0,3,18.74860647646628,14.180794400000002,10514.597333333335
0,4,15.521099703686753,12.184431885714286,9034.289333333336
0,6,6.1834243666710265,3.950296399999999,3628.0526666666665
0,8,1.2755665031510308,1.0414152,1043.2313333333334
0,10,3.53987723196591,3.005388,2926.601666666667
0,12,27.345931480873425,24.903281200000002,9301.602666666668
0,14,31.41905810495805,21.137692371428567,18919.678333333337
0,16,17.367037103335527,12.421879199999996,10211.271333333334
0,18,14.426253197242453,9.7773492,8188.071333333333
0,20,5.506134435754118,4.852712399999999,4228.004333333332
0,22,6.8116300356107535,5.2177956,4532.240333333332
0,24,9.850579186367057,8.1206812,6059.842666666666
0,27,63.35303626942705,29.481264199999995,23794.998333333326
0,28,29.98617467278655,20.64455645714285,18949.992333333335
0,30,29.304451235604137,19.653133371428567,17435.119333333336
0,32,25.775812007067344,16.187552399999998,13114.444333333335
0,34,24.36845080564203,14.8238472,11978.023333333333
0,36,18.24616240815279,12.4294572,10541.958333333332
0,38,23.782278392635206,15.076015199999997,12747.423333333334
0,40,20.878547473808233,13.6122972,11527.658333333327
0,42,15.577824454469482,10.6399488,9050.70133333333
0,44,12.219343548758086,8.7509688,7476.551333333333
0,46,16.586721098463737,11.4622572,9735.958333333332
0,48,14.818025863701548,10.558497,8952.430333333332
0,50,13.694700991468078,8.809014000000001,8555.374333333331
0,52,11.809446943797598,8.204262,8139.566333333332
0,56,55.48228810817014,24.383382400000002,19976.538333333327
0,59,65.03867254978701,31.066043199999996,24167.08633333333
0,61,31.815949842815073,22.3496672,17144.653333333332
0,63,26.399341562471115,16.211192399999998,13693.40433333333
0,65,22.261934725579437,14.426187599999999,12205.900333333331
0,67,18.988660779368598,12.9348492,10963.118333333332
0,69,19.690399173143565,12.763186999999997,10395.321333333333
0,71,23.82813345204495,14.628884599999997,11950.069333333333
0,73,24.763451954239425,14.872086199999996,12257.588333333333
0,75,20.75067267527956,13.092624600000002,10566.84333333333
0,77,26.54715886442057,14.582097199999998,13036.050333333327
0,80,51.285956955136356,20.618192,18073.144333333326
0,82,57.25012103988603,24.171512199999995,21191.45633333333
0,84,71.79706902142097,37.81884819999999,27568.65633333333
0,86,39.61849880634822,23.735266799999998,19963.466333333334
0,88,36.16811926560328,20.296231199999998,17097.60333333333
0,89,28.80870540144902,17.4229028,14751.094333333334
0,91,27.338992972705597,16.557433399999997,13438.082333333334
0,93,30.072668375412732,17.345577399999996,13607.413333333338
0,95,32.238098079044626,19.2358706,16071.377333333337
0,97,31.82448460219012,18.901042999999998,15771.538333333338
0,99,31.772733414946938,18.991868199999992,15820.130333333334
0,101,35.92050549340219,20.86593939999999,17381.856333333333
