fishnetID,carbon,CI
0,1.1779453671975189,1.589360710334686
10,2.918998085690467,2.181750800606088
101,0.010663983890203938,1.6668859236067417
103,0.3536212147601219,1.6559406082133488
105,2.102717678312971,1.6437727677310203
107,0.6557980864609276,1.5517415117339841
110,0.042130132195924125,1.7704266133441697
111,1.4308244792694182,1.5832056615958376
113,0.2994444708321658,1.6129066116856328
116,0.928347296459211,1.437831206296939
117,0.33293223666938054,1.4204304202965385
119,0.6794196711939362,1.4711103001919041
12,0.432719833862072,1.5895688623052808
14,0.560239321879648,1.3921612594376964
16,2.6298331308838256,2.0758393307826792
18,4.708257499616338,1.836648268189597
20,6.287629778579603,1.884952357690526
22,3.3321703034679837,1.9444703734658615
24,1.5042074209560432,1.8930078185576378
27,0.7061798648775741,2.4373006911474513
28,2.8159562583981677,1.3266500259975265
3,1.0404722811490144,1.8513018974415276
30,2.6669564521900155,1.3872555654774283
32,2.2775677615594625,1.6533808386705011
34,1.292575207431383,1.8352104136303133
36,2.6025330343841984,1.9733995502008461
38,2.6695905599335052,1.9497164061753736
4,0.490451069586649,1.7594915677637644
40,2.5141562756179137,1.9698348129505472
42,2.510578173471697,1.8773504462321071
44,3.3479503768201253,1.8985530592859012
46,2.484564598141594,2.15111079930881
48,6.781957507799213,1.9207502912173733
50,6.305169549586513,1.9734719214450407
52,3.728159659354793,1.9180060889596198
56,0.39519508260987296,2.7229166709632393
59,0.5014033694940371,2.3579099384183304
6,2.4063504237435085,1.5732803280426344
61,3.361503999041083,1.4760508882158134
63,6.386110757207065,1.7020056380358968
65,7.223048318225953,1.9992310883916766
67,2.1075933434279643,2.2907689826385997
69,5.109798308493651,2.108303501590932
71,1.4725319769550875,2.131639621740354
73,3.106316080800648,2.311550968925622
75,11.566077184135038,2.2797869352450313
77,7.488337383910734,2.013102576865776
8,3.1284524331441697,1.8495248637925792
80,3.0865582232813655,3.19699682669075
82,0.0,2.8502024709457445
84,0.0,2.2014159313363995
86,0.6155555719863551,1.8343354340620424
88,0.568333016093433,1.7985278105505735
89,7.373627879449758,1.7359448173680703
91,4.046979084513828,1.9907800198297099
93,1.2894583316944368,1.7573895063579064
95,0.12796221790160045,1.6143742160407932
97,2.97255466417994,1.6690386897702039
99,2.851696814064005,1.6749882883205987
