from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,761.6472997430706,19.951099567384386,43790.73020657391,0.16880040311800001
26759730,26759727,16.887,904.4172822212404,1.2642778353187378,3253.740929858522,0.010493092077
26759665,26759668,47.624,461.301827761298,3.431851837282506,4621.191800050876,0.029592172504
26759727,26759728,12.576,1850.6782676707671,1.1054825286554522,5312.035692623741,0.007814361696000001
26759728,26759869,449.696,1077.3869532620795,58.290612683769496,141726.77471980563,0.279428053216
26759739,26759728,268.734,425.9112937370892,19.360837080330047,24074.263840666426,0.166983514314
262091049,26759668,831.031,1212.649872875165,62.27061497172519,214756.67027649065,0.516378563501
26759728,26759729,16.701,1199.2026081457768,1.951709221812456,5437.983640135078,0.010377517071
26960758,29271261,9.577,1242.818484960865,0.787448325273258,2632.0072438615107,0.005950870067
26960758,2884508640,601.451,998.4042167381537,45.86522359925724,128781.39846600541,0.37372420932100003
35107206,35107210,51.69,1007.5995497112356,3.9499768746775317,11178.32401910865,0.032118666989999996
29122661,35107206,53.839,503.2175191101175,3.9512984784632224,5732.688589626963,0.033453993269
29271261,29273080,17.087,618.7259184173894,1.240994022444558,2229.3948584131113,0.010617366277
29271261,29219438,461.975,1803.944912864249,54.22518552815285,226975.01934699123,0.287057867725
29273080,26960758,16.491,791.2698929725881,1.327585627789806,2859.234028289569,0.010247029161
29273065,26960758,529.365,1449.9528087264302,41.28645634757822,166026.95979595883,0.32893205941500003
29276217,26960762,855.245,1358.1513259357246,74.04644309559029,263117.78791294195,0.531424440895
29215046,26960762,857.487,994.2936312732954,65.33016607782766,182785.5844260916,0.532817554677
2884508640,29270503,84.061,455.16807445402185,6.130660738714086,8079.312709825449,0.052233067631
2884508640,29271693,1730.916,2334.7233304619867,150.1427652952151,916268.632221697,1.075541005836
29215046,287447547,24.401,1301.8652660004927,26.084422302211376,30404.085812647852,0.015162073771
287447524,29215046,26.794,626.2798555648467,3.359832885588354,4790.913127169929,0.016649014574
3243910627,29276217,44.246,1182.7435405832114,3.3030998053095777,11137.583186203494,0.027493181266000002
29276213,29276217,77.932,904.7726488583644,6.743974549649717,15968.429140978755,0.048424684772
358082698,26953063,139.386,1021.5315418210656,22.21390979234048,48749.79963044083,0.086610418206
1679931219,2453778078,53.608,1021.5315418210656,40.201483505980605,47116.864072123724,0.033310456567999996
1679931219,26953063,634.232,992.1342888094434,77.49640228851715,176324.58494601527,0.394093372072
26953063,358082698,139.593,992.1342888094434,21.64106969969279,46413.2388046226,0.08673904200299999
26953133,27541017,72.821,992.1342888094434,5.545441169528088,15486.403393639432,0.045248857591
27541045,26953133,83.637,1021.5315418210656,7.997523883181867,20404.380104633885,0.051969606327
2453778078,1679931219,53.453,992.1342888094434,36.37349470476928,44053.01940969526,0.033214144063
26953133,358082698,463.034,1021.5315418210656,33.47348152278361,99596.53935748833,0.287715899614
27541045,27541017,16.029,508.8119298314567,1.154276767489806,1715.192871506484,0.009959955759
26953134,27541036,61.688,503.2175191101175,4.458485827174944,6535.8781810689725,0.038331134248000005
27541017,27543286,386.297,514.7867548347491,23.18179229209845,40154.54744812157,0.24003375318700002
27541017,27541027,42.8,986.1594638061512,3.255049851113508,9042.869061283625,0.0265946788
27541036,27541045,27.058,1530.3434716525217,2.584082008093518,9882.008442662236,0.016813056518
27541027,27541036,14.126,1027.125952542404,1.019834521349154,3053.7953868403156,0.008777486746
35107206,26953134,960.718,503.2175191101175,70.50806240146049,102295.68001725948,0.596962304378
27541027,26953134,55.028,1007.5995497112356,5.192404317373008,13142.26722380729,0.034192803388
26983753,26983748,320.102,1629.9384137918123,19.536933750016242,105610.2849196287,0.198902099842
2250437906,26983748,594.322,3088.870176921062,32.685934937409435,367452.99350560585,0.369294455462
26983754,27176888,160.359,1896.893989130826,20.44210162334643,87895.70716707202,0.09964243218900001
26983753,26983754,60.936,227.34584419680604,4.388089531134192,2913.46355011009,0.037863863256000004
26983755,26983756,55.599,1669.656848582155,4.588945716766427,20562.651487433268,0.034547606229
27176892,26983755,159.306,1691.5336350376883,17.058544923783042,68977.40150603549,0.098988128526
26983756,26983753,16.087,1213.4240870099331,1.9148043910424881,5368.900153462265,0.009995995277
27176657,26983753,231.509,643.8601709786852,16.83912888702623,31447.855798815483,0.143852978839
27176888,29551951,213.953,1657.0129932574782,50.39338372546723,163507.1879716226,0.132944189563
26983756,27176660,231.741,645.8683484908634,16.85814273802131,31578.84764444422,0.14399713691100002
27176892,27176888,14.529,254.25679484721428,1.047405142025886,777.1530702531389,0.009027899259000001
27177333,27176888,1021.485,868.1194812151241,86.13201834587368,198350.67756606435,0.634721155935
27176660,27176695,568.501,2.2422854859658625,40.93207200031174,268.0705891242121,0.353250034871
27176657,27176660,14.285,149.19612382871267,1.02867353840211,448.21366498072786,0.008876284735
2250437906,26983756,270.084,189.63558691864048,19.446109371939414,10770.755212569407,0.167822365164
27176660,27176659,19.723,792.8221868336102,1.5890933854842721,3427.5165197805136,0.012255300233
29422506,541003693,76.167,1082.601410382481,6.31458194697789,18301.497045393673,0.047327964957
26982466,267424810,842.329,848.5387564315926,60.66284436584461,150319.18665859159,0.5233988130589999
29778602,29422506,13.695,968.6353185648878,1.247562975689508,3084.2134911090584,0.008509675845
822502381,29422506,1296.557,818.072938320376,105.94908086027021,233911.51574051537,0.8056429196470001
321202084,27176642,614.632,638.5042730589109,46.46954101814346,83899.82853498611,0.381914500472
27176669,26983068,54.429,1245.5804410666913,6.76088808551349,19223.706537894916,0.033820602159
26982474,26982466,38.483,797.3222423099497,2.773508725873362,6454.5196474963295,0.023912220193
27176642,27176669,471.327,638.5042730589109,35.63489919083045,64338.09903146825,0.292868929317
28248871,28248870,91.97,1629.6451336969762,9.401296861689936,37249.05851184069,0.05714749087
26983747,2250437910,548.151,1890.667381970762,33.91464372843752,210231.8952877262,0.340605135021
4181885118,4181885125,45.205,11.389459720534584,3.254760016500822,108.27211671818941,0.028089076055
1832331491,4181885118,187.474,11.389459720534584,13.498128004277003,449.0257002423459,0.116490906854
26983755,2250437910,211.677,709.2084841015718,15.250153379637943,31576.103144283792,0.131529949167
26983754,26983755,15.905,687.3316976460388,1.22216266845954,2351.1728486128545,0.009882905755
26983747,26983754,313.458,2356.879842580059,19.087232820887923,149489.87418688607,0.19477371091800003
2250437910,2250437924,1607.035,2599.8758660723365,107.17303336139923,860350.3119868609,0.998564944985
280323089,26984655,508.685,91.42503595842828,36.62547228287441,9780.06330620237,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,851.76081774013,2.25691683309096,5499.567695646697,0.018885950174
26984655,26984751,164.387,676.4706601650793,12.5826049048335,23881.70236739109,0.102145314577
26984657,26984667,336.258,1139.3464546765133,26.638513045514877,83389.26852228932,0.208940969718
26984749,26984657,150.718,1341.0506139110653,12.940450385234701,45599.172724702235,0.09365179437799999
280323018,4892922989,59.157,411.9277871962648,4.296252525235632,5138.585667162676,0.036758444247
26984657,26984656,14.731,1053.4649769746811,1.454199518088294,3775.812982736343,0.009153416201
26984656,2250437921,239.399,1787.1121624772293,17.665791137356884,90692.65641063247,0.14875559602900001
1086886752,26984656,315.58,1215.0942325451024,25.66951160702182,84395.43206717963,0.19609226018
26984751,26984695,169.833,79.09841425387904,12.227994689806362,2824.991177090546,0.105529301043
26984751,26984767,562.614,597.3722459111998,42.0623736688704,71565.5747964994,0.349592023794
26984667,277274222,187.72,1293.6075577879008,24.919055550849908,72301.29218363922,0.11664376412
26984666,26984667,13.642,657.782195017836,1.0376244269102821,1922.6189552148194,0.008476743182
2250437921,2250437906,1548.647,3278.505763839701,119.11672878680133,1092379.538181467,0.962284335037
26984667,26984678,15.801,503.5210919064483,1.159704402338928,1683.505163735702,0.009818283171
4853222911,26983784,251.583,783.9938768778161,20.175738261064808,43148.94449372461,0.156326380293
26983791,4853222912,255.505,689.18922642146,19.646791581376146,37882.14725629839,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,783.9938768778161,23.323799161197563,49881.56083147859,0.180718298898
30774328,30774329,9.856,9.632217185874506,0.709632001840398,19.964295601325315,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,689.18922642146,21.978447169807172,42377.95106151842,0.17760523018799998
30774329,277276585,401.057,688.2743290157523,28.998126246486844,58126.1137160892,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,687.9526683516697,61.347262593403386,95541.07951244405,0.29757954286800004
4853222912,4337994789,134.684,689.18922642146,10.356386283423276,19968.764294504203,0.083688731764
415402564,29927301,48.412,572.7681084270573,5.997815188440498,7847.797474229628,0.030081812852
26984656,26984647,31.049,481.4470470425545,2.242675979553864,3146.7262767774237,0.019292948179
2250437924,26984647,226.243,1367.287182100491,16.29817931924237,65063.04198044891,0.140580839153
26984647,26984655,14.574,1436.8064419467796,2.396671843969068,7346.1704159366345,0.009055860954
26984647,280323018,506.537,411.9277871962648,36.78703898736046,43999.59037962676,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
