from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,638.1716524105578,19.75244569464408,36571.44402643174,0.16880040311800001
26759730,26759727,16.887,665.3689658705567,1.2300462207497038,2371.6270269312895,0.010493092077
26759665,26759668,47.624,743.2095275327547,3.448627607437092,7456.746225106015,0.029592172504
26759727,26759728,12.576,3442.236488550745,3.299294655838338,21564.411841243393,0.007814361696000001
26759728,26759869,449.696,1462.5100793383767,68.65632857947222,217811.26104280778,0.279428053216
26759739,26759728,268.734,327.5930075745936,19.3530441184388,18514.57429648994,0.166983514314
262091049,26759668,831.031,2478.7595560770183,102.36874446021919,580593.4583786677,0.516378563501
26759728,26759729,16.701,2307.3194167869606,11.470332755862383,32121.047421536434,0.010377517071
26960758,29271261,9.577,1787.4395000390616,1.108430598928122,4616.893242330955,0.005950870067
26960758,2884508640,601.451,2169.739963056146,100.42241760566432,463258.097461063,0.37372420932100003
35107206,35107210,51.69,1783.998794873417,5.965181343007409,24820.876067157034,0.032118666989999996
29122661,35107206,53.839,872.2947441079244,4.552579121804352,10518.5622521725,0.033453993269
29271261,29273080,17.087,848.9900017671418,1.268302002046308,3081.2913441115907,0.010617366277
29271261,29219438,461.975,2917.048281647531,176.59134786005094,853249.1913808779,0.287057867725
29273080,26960758,16.491,1576.8701705149774,3.39910871212263,10859.173718949796,0.010247029161
29273065,26960758,529.365,2380.3092925802293,61.15390576683899,339404.04946791363,0.32893205941500003
29276217,26960762,855.245,2504.396567340151,205.73755523066433,1003105.5566580382,0.531424440895
29215046,26960762,857.487,2208.347739010548,149.12448106209226,693842.7642300606,0.532817554677
2884508640,29270503,84.061,1060.5458725521903,8.35924008677011,21786.453595043797,0.052233067631
2884508640,29271693,1730.916,4249.230365211364,404.6052037400386,3373412.7894807775,1.075541005836
29215046,287447547,24.401,2105.6405803263465,168.24036763151977,61813.1594937589,0.015162073771
287447524,29215046,26.794,1381.710901385812,35.82395298702201,37330.70643404519,0.016649014574
3243910627,29276217,44.246,1892.3837314270331,3.95501507233494,19274.365578320787,0.027493181266000002
29276213,29276217,77.932,1671.603864049289,18.810555926567012,61158.97573140813,0.048424684772
358082698,26953063,139.386,1886.2113662270112,80.51387360562187,204490.33957024803,0.086610418206
1679931219,2453778078,53.608,1886.2113662270112,398.95710718151634,122044.90640347725,0.033310456567999996
1679931219,26953063,634.232,1782.0434914625075,90.56079746233931,355549.74104796577,0.394093372072
26953063,358082698,139.593,1782.0434914625075,67.64816150204537,178565.68027937078,0.08673904200299999
26953133,27541017,72.821,1782.0434914625075,8.38992843232599,34889.66292554027,0.045248857591
27541045,26953133,83.637,1886.2113662270112,28.98686602709051,94285.32511939369,0.051969606327
2453778078,1679931219,53.453,1782.0434914625075,318.24631962993345,113803.10786679285,0.033214144063
26953133,358082698,463.034,1886.2113662270112,34.90807299003437,186525.71788810706,0.287715899614
27541045,27541017,16.029,8.431805806092115,1.154088000014232,28.421962010020525,0.009959955759
26953134,27541036,61.688,871.9094268215098,4.59430236950418,11437.75171185683,0.038331134248000005
27541017,27543286,386.297,19.098793143122773,23.177820007525845,1489.7147276893215,0.24003375318700002
27541017,27541027,42.8,1771.376504125478,4.887230421955344,20258.398040090884,0.0265946788
27541036,27541045,27.058,1894.643172033104,3.44216356863519,14791.015617298675,0.016813056518
27541027,27541036,14.126,1022.7337452115928,1.019787571081404,3040.6925571458337,0.008777486746
35107206,26953134,960.718,871.9094268215098,81.21617535494231,187590.16399129445,0.596962304378
27541027,26953134,55.028,1783.613477587002,16.04274998342823,52544.44337914021,0.034192803388
26983753,26983748,320.102,3727.2737866897032,28.25227347697237,272868.88763453526,0.198902099842
2250437906,26983748,594.322,4722.651469727548,59.211107024024926,686684.7041333815,0.369294455462
26983754,27176888,160.359,2533.547444489217,39.856578815484,194795.25313704836,0.09964243218900001
26983753,26983754,60.936,622.7006617678593,4.426650420878322,8002.164220845773,0.037863863256000004
26983755,26983756,55.599,3076.109222045789,10.75245726832503,68029.23616784182,0.034547606229
27176892,26983755,159.306,2744.0714110046965,50.17398687857304,246139.56586186707,0.098988128526
26983756,26983753,16.087,2390.0034480287054,12.544384693780009,33525.046297537185,0.009995995277
27176657,26983753,231.509,1959.971000428858,31.307534262720967,136986.96589901092,0.143852978839
27176888,29551951,213.953,2475.0127600052424,189.5591401113641,480938.8040113337,0.132944189563
26983756,27176660,231.741,1439.8381122853011,20.95310338587569,77270.12084377541,0.14399713691100002
27176892,27176888,14.529,970.0216362558537,1.325129000309298,3278.8239102329735,0.009027899259000001
27177333,27176888,1021.485,1375.9814669489804,152.97772109352798,458620.4518978434,0.634721155935
27176660,27176695,568.501,8.012225836120953,40.93207205082186,957.8807490647713,0.353250034871
27176657,27176660,14.285,503.0064200860375,1.048357227257004,1520.3893028148836,0.008876284735
2250437906,26983756,270.084,753.7323382682177,19.4613644840145,42820.33918121223,0.167822365164
27176660,27176659,19.723,1934.8323065352183,7.41593565342945,23934.20288721865,0.012255300233
