origin,destination,TT,FFTT,Average Trip Length
0,3,14.632326314144827,14.180794400000002,10514.597333333333
0,4,12.239410021024856,12.184431885714286,9034.289333333336
0,6,4.067285141514469,3.950296399999999,3628.052666666667
0,8,1.0561229645611356,1.0414152,1043.2313333333334
0,10,3.0053888348223827,3.005388,2926.601666666667
0,12,24.907758679804964,24.3101562,9301.602666666668
0,14,22.106419551129843,21.137692371428567,18919.678333333337
0,16,13.495618781106613,12.421879199999996,10074.314333333336
0,18,10.164122619516586,9.7773492,8032.319333333334
0,20,4.870488450181446,4.852712399999999,4228.004333333333
0,22,5.57392056012931,5.2177956,4532.240333333332
0,24,8.125050160557127,8.1206812,6059.842666666666
0,27,28.71757486500122,26.10654339999999,19143.617333333328
0,28,21.540914914434058,20.64455645714285,18949.992333333335
0,30,20.586295078956123,19.653133371428567,17435.119333333336
0,32,17.186544827989795,16.187552399999998,13114.444333333333
0,34,15.788248271755197,14.8238472,11978.02333333333
0,36,12.879021281167983,12.4294572,10541.958333333334
0,38,15.96034278815441,15.076015199999997,12747.423333333334
0,40,14.222896007984378,13.6122972,11527.658333333326
0,42,10.902428742186288,10.6399488,9050.70133333333
0,44,8.894395811704268,8.7509688,7476.551333333332
0,46,11.777585347330989,11.4622572,9735.958333333334
0,48,10.651731070364779,10.558497,8952.430333333332
0,50,9.67031190559081,8.809014000000001,7533.8573333333325
0,52,9.248122931070673,8.204262,7020.962333333332
0,56,23.289872007357,21.008661599999996,15325.15733333333
0,59,30.30603256560618,27.69132239999999,19515.70533333333
0,61,23.311601281760204,22.3496672,17144.653333333332
0,63,17.59287366104128,16.211192399999998,13693.40433333333
0,65,14.969599427327669,14.426187599999999,12205.900333333331
0,67,13.756366347202066,12.9348492,11034.729333333331
0,69,15.841193830147155,13.463608200000001,10875.99633333333
0,71,17.901961700722122,15.095572800000001,12630.00633333333
0,73,18.511521113664003,15.2860086,12394.663333333328
0,75,14.519086503715688,13.092624600000002,10566.84333333333
