from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,491.8370666192701,0.63458609973405,900.8581779353077,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,835.5467610024193,14.197556907275933,34432.63158003367,0.12141278654500001
1273038346,1273038436,16.293,574.2125960615783,1.175497477634412,1968.699643709301,0.010123997703
7126498759,6693568184,1035.984,3368.2317030157105,122.52472658138777,955423.9626471192,0.643730414064
7126498759,7126498758,9.938,2922.57661075176,1.0536644308048742,7387.070891246981,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1939.1221919121976,2.8477228143604143,13953.765391932096,0.019005253406
2480081248,2480081247,28.544,3361.222300899104,81.08851770368953,108468.84061651134,0.017736413824
1397157152,1410695176,14.095,1399.023232652422,2.1861487775626918,6610.773036689825,0.008758224245000001
2316287863,1270070888,1502.12,520.5850800200359,110.54583511708417,165615.19996307438,0.9333738065199999
1225571068,6081877200,817.856,1193.6966949024295,94.90693520157485,263785.82776690635,0.508192000576
1225571068,2316287863,5.393,1560.5315694387054,1.08208477160904,3443.252153016338,0.003351053803
1145412578,3720429137,1290.395,1614.5213371898913,283.10577989337713,911828.5230745618,0.801814031545
3353343427,3353343455,399.7,827.3718396500428,32.84137079247113,73105.42855670491,0.2483619887
4450977741,4153350596,10.865,1396.2060684598812,1.110040451614494,3768.869507674148,0.006751195915
1274201865,2630856504,14.374,1196.2826441033894,1.67351409777333,4656.78022805978,0.008931586754000001
1501451581,3353343495,158.461,1600.650251943841,33.97312454965848,109111.88612702322,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1600.650251943841,536.6999439934474,1723725.5610032324,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1029.6844146446654,248.3570235263252,636547.6818629889,1.6010978403779998
669796323,669796330,502.93,451.3630837767393,36.376666833991145,47806.31252531897,0.31250611703000003
2383212892,2383212837,500.59,159.82257668813187,45.054125459428356,18482.80685463143,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1266.9353522544768,3.3015760827157377,9473.29845726258,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.1690051875660167,0.907848,0.44813380905014855,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1419.169593592353,71.17809614355077,216819.21222483148,0.276438637335
662312865,5066556755,373.469,1568.2381566367008,36.18177691988295,140934.82932413876,0.232062805999
656416150,2034292613,270.221,2474.6455349464677,99.90105538978611,415311.46188253496,0.167907492991
662312795,662313721,12.809,1105.5675353493482,1.337357761431666,3566.5109693313634,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,677.3723719287984,48.317303865509245,71837.05506922712,0.206955689373
4262219094,4262219093,38.172,1276.5917634030095,3.4577466411659636,11295.77552541849,0.023718973812
6768775044,3080543109,7.349,1474.7998572113063,0.7705651912842181,2737.030949936928,0.004566455479
638299445,6768775044,246.058,1474.7998572113063,25.799936023542394,91640.81663894188,0.152893305518
2566217654,4420605593,12.45,3955.682293740953,20.91219621928643,51861.90301643884,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1490.076443022757,19.65233411323464,74173.79264180634,0.1318549262
2518475559,656132173,681.485,143.77325418254102,49.07323648287851,20605.298971029326,0.423455015935
648172978,1466455148,1070.8,952.1505892347436,96.18898939616844,235301.61094718523,0.6653640667999999
638299647,638299650,27.033,1330.8799143919084,3.786115524153918,11152.747501638216,0.016797522243
7204291117,7204291118,33.585,1674.8440027627037,3.8523605316024776,15077.116892876782,0.020868745035
7205344703,7205344702,33.632,813.9553901616156,3.0732288441791282,6375.191314988806,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1124.4834122179936,2.580740781513672,7267.6298635768435,0.01687643636
632570179,3777090715,184.949,15.993059412523584,13.316328016404563,622.0289077406281,0.11492194507900001
3777090719,3777090715,25.932,2161.324033772345,14.142122502836717,42511.30577435597,0.016113392772
3086736520,655375088,546.119,2663.465356078431,135.4404768276474,696328.435605904,0.33934250914900005
3086736520,3086736519,15.345,1967.2710179870771,2.1026681843268538,9204.441220329578,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1265.1449049608814,139.18676319764657,399070.4244802873,0.677935644872
7813817896,7146675280,124.997,1246.0161163596808,15.535615387901094,44181.762109511066,0.077669510887
7683237880,7683237879,306.826,1361.3977762966972,17.67056418137312,83933.12662924344,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,121.95256471570978,2.567619095868936,914.5262581951537,0.022157468489
2383212837,2383212872,41.563,483.8114784543585,3.74781982411881,4650.0795235215155,0.025826042873000003
3412681128,7813817896,17.449,952.6977118838593,1.5681434589729362,3837.426588434434,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,503.3861634181143,67.37494652812067,113445.99610862145,0.692842335162
3365843378,2580362093,10.63,2235.33998497771,6.522598520945959,18954.03409956828,0.00660517373
1504990444,1504990512,762.274,1900.859350183862,270.76633391301704,878914.9986424331,0.473654957654
1504988909,3365843378,14.425,957.445276093454,1.301553088419936,3194.8554384885015,0.008963276675000001
1504988909,1504990444,209.822,666.9141983982166,16.00758814924677,30015.004324240326,0.130377305962
7146675261,7146675276,25.809,1284.6373787233165,3.383002790384616,9779.18629253853,0.016036964139
7813817895,7813817896,14.87,518.1983386333504,1.093899568031364,1631.7497277115835,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,5.999645680603584,0.778608000303942,13.643914789547978,0.006719505994
3353343461,3353343455,38.964,403.3241895572365,2.82777394358562,3313.1191825427704,0.024211099644
3067276337,3067276334,161.728,408.54032800827054,11.742146823926298,13931.488808271659,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,353.3890426386234,1.545538821330078,1401.9259198932969,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,827.3718396500428,22.910738426397465,50999.67847859515,0.173261846898
878267356,2450085225,486.5,2886.1256373203764,51.198877712652546,355414.701909754,0.3022969915
1223608224,181182234,1047.508,4687.989156901612,44.9870801710702,983896.7515038744,0.650891093468
1231921243,181182234,189.649,1282.6687537797889,17.181158367255595,56391.357097440334,0.117842388779
181182234,878267356,5251.575,5970.657910681396,205.18376667800803,6330130.2254585,3.2631764093249997
760903584,181182963,491.507,1654.1822889135165,115.21917597915375,373681.974305653,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1654.1822889135165,96.99526477342414,387472.13234540884,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,8716.98964325682,101.41820043011762,1921570.8483471766,0.41642420307
1223577493,48078428,1283.248,9645.460127261957,119.09431089522081,2906897.8068784955,0.7973730930080001
251474642,934570667,572.752,4392.686442424127,60.79943313602958,640391.3628550109,0.35589148299199996
934570667,187364495,975.123,5054.696378669032,42.88855885973402,986294.3588313934,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5156.895790770517,172.65250566767955,1525262.0418797783,0.30442829403
253559471,632259236,690.662,3039.0501691592526,129.60133933907971,815734.1408575043,0.42915733760200003
253559471,253559460,14.054,2117.8456216112622,3.256317046178046,13563.568169900253,0.008732748034000001
181183943,48076293,14.269,3406.426690874014,1.9805997007246678,14965.402938479469,0.008866342799
1223577482,48078428,319.147,2326.1434517469147,30.77551837447785,178158.2040584177,0.198308690537
48078428,1223608216,795.384,11971.603579008866,131.49014383608426,3354211.6754740006,0.494228551464
2089570217,2047590029,199.342,2177.8851640174453,17.82083780319435,99944.57647336196,0.123865337882
2089570217,2089570205,440.452,1228.5415268565678,159.15280917856273,331584.0035144,0.273684099692
4005781434,4005781428,49.236,2217.360570285051,4.69265450907909,26024.38491912759,0.030593822556
4005781428,4262219093,2174.415,8314.941468025812,287.3930244334896,5365732.642595604,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,11846.58093323953,135.76106059541831,2555153.3485712362,0.200960080594
48076293,2089570217,499.04,3406.426690874014,57.724114902331394,458295.2929545029,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,8728.869372667643,100.9645645836618,1913830.5795572416,0.412902272242
1413143388,48074381,800.929,3287.391118322,32.60784792899102,529492.8921178335,0.49767405365899997
602218587,48074381,606.179,3361.6488543585265,71.55857606205521,557218.5966597584,0.376662051409
586762287,48075242,807.91,689.3618355490999,73.35307053300342,129259.66812500327,0.50201184461
48075242,48075299,1380.008,11846.58093323953,221.0264056690182,5618889.365634572,0.857496950968
1223954285,48075220,1524.913,11157.21909769044,205.16424841554138,5116757.987036591,0.947536715723
48075220,48075242,290.952,11157.21909769044,39.145150172781015,976272.7247250107,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,11846.58093323953,127.49821302193484,2399638.630033863,0.18872901383000001
48075338,4005781428,676.066,6097.580897740759,45.0634151775965,848771.6992832365,0.420087806486
48061476,586762237,737.164,6284.656970938562,36.50255989547122,924242.8437770833,0.458052331844
48074381,4005781427,2323.451,9219.502932994752,416.6193580245279,8037443.339223291,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,8796.628306166545,94.21007791022677,2325411.159679256,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2343.02589182686,53.15971589218945,255410.54233845422,0.16860902085
1501450995,8557482485,1790.644,7093.763420042188,143.15193500437996,2775199.2909348058,1.112654252924
1501451472,1501450941,847.416,3380.7194440925227,100.58023165848317,786382.7897380651,0.5265597273360001
1501450941,648978898,4310.936,11436.734015596934,560.1622585244603,14448395.063496264,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
