from,to,length,volume,EstimatedTT,CO2,lengthm
26708458,458334,148.061,1846.22,13.2,62839.332152967356,0.092000811631
458334,1020330221,355.276,7083.66,47.400000000000006,752127.775805736,0.220758203396
1020330221,26836035,486.401,5698.2,33.0,573132.8484749409,0.302235475771
1020330221,1224092187,170.144,1385.47,10.200000000000001,47592.602989297964,0.105722547424
458350,1515731488,169.163,5145.29,13.8,191806.7938870213,0.10511298247300001
458350,16541572,1057.192,2531.04,48.6,534470.4073486109,0.6569084502320001
1515731488,1264863307,411.942,4.54,29.4,392.22999900306684,0.255968812482
1515731488,26750448,124.438,5140.74,10.200000000000001,141265.06818002727,0.077322164498
16541572,16541582,1488.795,4527.01,80.4,1347580.396667924,0.9250940379450001
458356,458362,957.504,3072.83,70.19999999999999,622353.0675501477,0.594965217984
458356,264975541,739.298,554.22,48.0,83869.0957856589,0.459378337558
458362,458365,137.002,3074.84,8.4,85330.02360635255,0.085129069742
264975541,268095463,87.979,1274.17,5.3999999999999995,22710.739222566877,0.054667599209
458365,26868597,251.271,1782.06,21.0,99748.2585909897,0.156132512541
458365,26839931,256.484,1292.78,20.400000000000002,72289.57405649756,0.15937171956399998
26868597,458330,1094.824,8307.19,85.19999999999999,1965593.4513859372,0.6802918837040001
26839931,26745939,176.429,5179.95,21.599999999999998,256448.18273581864,0.109627864159
484078,267399134,253.885,2216.46,12.0,112317.16723521607,0.157756776335
484121,267385833,207.402,2039.84,16.8,92945.49533206609,0.128873588142
267399134,267400443,200.511,6168.34,10.799999999999999,247260.92478164693,0.124591720581
484082,4584515687,141.168,6027.13,10.200000000000001,179124.69984742175,0.08771770132800001
484082,26726896,263.069,344.26,15.600000000000001,18258.337829424876,0.163463447599
4584515687,267405714,435.972,7004.45,42.599999999999994,738516.1000714138,0.270900357612
26726896,26726895,578.836,813.82,42.0,99305.917506539,0.35967190415600003
484102,27216277,216.041,6122.94,12.0,264958.0901296703,0.134241612211
27216277,484107,422.496,5104.04,25.2,435078.1343155061,0.262526762016
27216277,26785781,178.926,1018.91,11.4,37176.037832130336,0.11117942754599999
484107,484110,312.56,6006.67,22.8,396464.34841986676,0.19421571976000002
484110,487673623,128.557,434.37,7.800000000000001,11293.236906996759,0.079881591647
484110,26662459,157.486,5572.3,10.200000000000001,179537.22171705065,0.09785723330599999
487673623,26662459,106.686,1892.75,9.6,46644.6603352662,0.066291586506
26662459,26662382,210.476,7465.05,13.8,322292.1194628698,0.130783682596
484119,267398957,217.492,5940.41,11.4,257993.8128381183,0.135143221532
267398957,267385837,612.865,3927.87,43.8,505071.6168502961,0.38081653791500003
267398957,484121,279.571,2012.55,20.400000000000002,118828.41236684643,0.17371731184100003
267385833,267385837,127.232,23.5,7.800000000000001,605.6311459723593,0.079058275072
267385833,26784546,374.145,2016.35,30.6,166432.5369441433,0.232482852795
484243,26839923,291.504,101.26,17.4,5956.019805077073,0.18113213198400002
484243,484245,551.979,2091.46,21.0,233807.10808150502,0.34298374320900005
26839923,484245,262.991,1535.58,19.2,85303.60454389626,0.163414980661
484245,458356,3262.628,3627.05,127.2,2389593.520320009,2.0273024229880003
484282,26804459,323.531,902.46,19.2,58869.558046502505,0.201032781001
484282,484285,586.24,1888.23,21.599999999999998,225276.1100188736,0.36427253504
26804459,484285,265.53,91.67,16.200000000000003,4926.768527841628,0.16499264163
484285,484310,4341.964,1979.9,157.20000000000002,1755184.5011718762,2.697970512644
484310,27088394,712.605,780.15,31.8,111170.01979250196,0.44279208145500004
484310,268076066,380.662,683.56,22.8,52527.799080052115,0.236532327602
27088394,1657703360,874.562,780.15,39.6,136354.98352426913,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2313.01,37.2,225140.54221615952,0.267023623943
28212143,530190,12.094,1978.92,1.2,5840.95114139239,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,894.55,0.6,1956.1562936704,0.006789099546
27197159,27197164,270.472,1418.46,19.8,81111.2941575725,0.168063457112
530177,186969527,15.218,1295.11,1.2,4281.838468739255,0.009456023878
530177,21509247,177.149,894.55,12.6,33200.53901500223,0.110075251279
530190,530168,18.121,254.29,1.2,947.3187852112716,0.011259863891
530190,3877089193,294.555,1972.22,22.2,124054.32538756849,0.183027934905
3877089193,267407438,1259.775,2367.28,112.8,687106.7407904163,0.7827876515250001
29492981,29492980,12.682,50.29,1.2,151.40797284822042,0.007880227022
29492981,530215,282.239,2288.81,24.0,145067.4048417735,0.17537512966899999
530215,530311,9.799,1629.39,0.6,3233.4679425068193,0.006088814429
530215,74416800,399.045,706.13,29.4,59699.93637595728,0.24795499069500002
530311,186962583,14.515,985.39,1.2,3170.5255030049784,0.009019200065
530311,172586,115.689,1370.37,8.4,33428.37737567222,0.071885789619
74416800,530311,393.684,726.37,29.4,60867.44154656668,0.24462382076400002
530256,6019010074,41.759,957.4,3.0,8401.77359374001,0.025947831589
29690659,530262,581.435,1486.49,42.599999999999994,182778.72428156334,0.361286847385
6019010074,6019010076,107.69,354.72,7.800000000000001,8048.311048456235,0.06691544299
530262,172564,14.278,1423.24,1.2,4538.4598799531195,0.008871935138000001
530262,270790605,382.682,1630.68,35.4,146294.50886791095,0.23778749702200003
270790605,29690839,60.356,1097.93,4.8,14446.601005861783,0.037503468076
186962583,530215,14.005,46.72,1.2,147.4707363068602,0.008702300855000001
186962583,29492980,287.548,1683.25,39.0,146445.74753551828,0.178673988308
530312,28345850,19.683,689.13,1.2,2745.15351294965,0.012230445393
530312,172546,65.923,955.17,4.8,13289.101203651044,0.040962640433
260745450,530319,68.766,1097.93,5.3999999999999995,16375.385312903705,0.042729198186
530319,26871427,328.371,1097.93,24.0,76182.03164066076,0.204040216641
188382916,26982732,67.737,984.24,4.8,13952.30762730172,0.042089807427
26871427,27177334,978.883,894.71,72.0,185454.76481477823,0.6082495085930001
26871427,26871428,90.773,1405.29,7.800000000000001,28789.895444588496,0.056403709783
530340,530312,18.877,866.03,1.2,3332.2075470734767,0.011729620367
530340,28255136,616.128,649.21,44.4,84139.90788556653,0.38284407148800004
27197164,172562,14.035,1301.94,1.2,4114.124931198315,0.008720941985
27197164,27197168,249.31,2135.19,43.199999999999996,194498.75708695126,0.15491400401
12614600,29270276,24.987,2027.83,5.3999999999999995,21927.97931166316,0.015526197177
12614600,29266373,746.769,1862.04,58.199999999999996,300691.4879982238,0.464020600299
29270276,29270294,21.643,2028.03,2.4,11497.743324119594,0.013448332553
29270276,732725634,1000.4,1770.61,87.6,403498.4425449101,0.6216195484
29266373,281817500,15.194,1771.79,1.2,5852.306411402013,0.009441110974000001
29266373,27195356,219.746,685.9,15.600000000000001,31559.892456891175,0.136543791766
12614629,587656935,83.38,1337.84,6.0,23454.011292933646,0.05180991398
12614629,12614675,112.045,26.1,7.800000000000001,608.8801633438218,0.069621513695
587656935,516394458,29.654,1325.67,2.4,8633.368062323396,0.018426135634
587656935,12614675,71.247,1565.74,6.6,26172.32008380944,0.044270819637
12614675,52720021,269.463,1591.84,20.400000000000002,91746.58914739949,0.16743649377300002
12614635,12614629,324.268,1363.94,26.4,97379.71240737611,0.20149073142799998
12614668,8764425122,63.012,1351.4,5.3999999999999995,19193.83998150709,0.039153829452
8764425122,29807710,46.418,1351.4,3.5999999999999996,13539.143325527182,0.028842799078
12614672,12614668,334.503,2214.72,25.2,158176.64368421558,0.207850463613
52720021,52515309,572.358,2785.11,95.4,565122.05451861,0.35564666281799995
12614678,12614682,264.14,1079.78,19.2,60160.19176843725,0.16412893594
12614678,1769691978,763.459,1467.92,83.39999999999999,290649.95181782136,0.47439128228899996
12614682,506039617,139.817,31.93,10.200000000000001,942.7759422472602,0.08687822910700001
12614682,516394458,84.582,1047.86,6.0,18553.952796741123,0.052556801922
1769691978,29808283,357.517,2684.41,29.4,212237.02236972676,0.222150695807
506039617,4403430751,333.844,2376.5,54.0,274780.9906979703,0.207440980124
516394458,587656943,27.223,646.97,2.4,4025.7468473185104,0.016915582733
516394458,506039617,87.949,2344.58,7.800000000000001,47275.75202826895,0.054648958079
12614683,598234402,15.59,2520.25,1.2,8455.789835340876,0.00968717389
12614683,1791505417,195.654,1721.59,19.2,81666.61445625336,0.121573721634
598234402,288267826,16.847,1430.37,1.2,5050.816439837427,0.010468237237000001
598234402,29796812,496.85,2466.93,45.0,284098.49776935007,0.30872818135
1791505417,598234402,202.075,1377.05,47.400000000000006,127952.58711501022,0.12556354482499998
12615161,1093519531,34.841,1738.45,4.8,18543.41605475036,0.021649187011
12615161,288101517,31.418,660.63,3.0,4952.889663902207,0.019522234077999998
1093519531,29420509,290.397,1741.3,42.0,160638.94109299098,0.180444274287
288101517,1093519531,33.168,2.85,2.4,19.910028614961057,0.020609633328
12615171,29420114,20.736,1098.88,1.7999999999999998,5168.251604928647,0.012884749056
12615171,1993003775,151.436,1353.9,15.0,49986.439070064844,0.094097938756
29420114,101212646,12.755,762.99,1.2,2302.913619898874,0.007925587105000001
29420114,332063603,205.373,1964.32,39.0,158231.03337614835,0.127612826383
1993003775,29778567,463.427,1410.94,48.0,163847.21589258694,0.28796009841700004
12615173,16541701,19.457,2743.35,3.0,17812.759339197066,0.012090015547
12615173,29269373,603.377,1913.3,56.4,272197.4801350645,0.37492096986699996
16541701,16541702,35.154,2471.62,13.2,54452.29219219782,0.021843676134
16541701,16541705,725.135,2084.48,73.8,374639.9232887642,0.450577860085
29269373,29269377,18.808,2043.67,4.2,17045.686446103253,0.011686745768
29269373,61771109,576.631,873.87,69.6,139970.99539126785,0.35830178110099997
12615195,26970118,215.157,908.09,15.600000000000001,41178.610491995634,0.133692320247
26970118,29422506,1099.904,2260.36,81.60000000000001,527984.0534471292,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,925.22,50.4,264942.82179443643,0.870386670992
1598889794,2960693872,229.777,513.07,21.0,27457.49607622826,0.142776764267
16541457,256724098,20.709,813.11,1.7999999999999998,3821.6923578630376,0.012867972039
16541457,27560039,225.881,2137.19,18.6,106821.04931362634,0.140355902851
256724098,27559635,39.55,2443.74,3.5999999999999996,22461.55764623086,0.024575223049999997
256724098,256724544,84.411,883.13,6.6,16140.721974666476,0.052450547481000004
27560039,27559811,20.15,998.81,1.7999999999999998,4631.392878699373,0.012520625649999999
27560039,16541467,763.162,1138.38,112.8,280623.6145713328,0.474206735102
16541461,27559833,53.241,841.7,4.2,9737.374772700421,0.033082413411
27587405,27587406,16.587,805.34,1.2,2813.3897659221025,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,131.3,19.8,7546.6190684977255,0.16934410274300002
27560124,16541461,68.866,823.51,4.8,11811.959130282388,0.042791335286
16541465,5257308490,230.582,622.42,16.8,30295.462597845933,0.143276967922
29272980,29030458,115.141,1016.82,8.4,24724.44976485357,0.07154527831100001
5257308490,16541464,277.588,167.02,19.8,9721.72045260069,0.172485133148
16541467,16541468,44.67,2220.21,3.5999999999999996,21741.396772997818,0.02775664257
527332338,27559811,753.222,1349.53,166.79999999999998,447988.603657755,0.468030307362
16541468,26904543,20.519,4722.7,3.5999999999999996,35750.59879842917,0.012749911549
26904543,16541474,62.148,3179.93,7.800000000000001,56459.69987535343,0.038616964908000005
26904543,26904547,105.852,1542.77,8.4,35570.10786324476,0.065773363092
16541469,1092585666,523.463,2903.22,39.0,323213.8224537012,0.325264727773
16541469,26904542,62.565,1875.12,4.8,25216.611506514637,0.038876076615
1092585666,26745971,74.99,1781.39,7.800000000000001,33563.430065828354,0.04659661129
1092585666,16541471,63.053,1104.55,4.8,14926.62247047922,0.039179305663
26904542,26904559,39.335,4843.84,7.199999999999999,72640.10095438485,0.024441628285
16541471,26745972,15.421,703.19,1.2,2343.527765949197,0.009582162191
16541471,26745971,41.6,1484.03,3.0,12989.16039612725,0.0258490336
26745972,26868066,18.132,3492.27,1.7999999999999998,15458.530281173806,0.011266698972000002
26745972,26682475,989.562,832.43,92.4,194109.72276019884,0.614885129502
26745971,26745970,269.343,3265.43,24.599999999999998,204772.63821458083,0.167361929253
16541474,16541469,76.478,4755.65,9.6,103917.61327354057,0.047521211338
282763131,29030458,49.754,212.91,3.5999999999999996,2231.1370848748866,0.030915692733999998
26904555,26904552,148.821,551.52,12.6,18394.06724656669,0.092473053591
16541483,267046792,275.552,1501.9,19.8,86976.14271005834,0.17122002179200002
29030467,156869073,115.762,1180.0,9.0,29510.743226822426,0.071931149702
267046792,16541483,276.955,1180.0,20.400000000000002,69234.64558943045,0.17209180530499998
16541486,29030467,115.617,1501.9,10.200000000000001,39704.7563706995,0.071841050907
156869073,29030468,68.828,1180.0,4.8,16918.528480262383,0.042767723188000005
26905525,264975541,138.275,719.94,8.4,20136.403207673506,0.085920075025
487727796,487732691,126.424,286.78,9.0,7597.923079879049,0.07855620730400001
26745957,16541486,71.345,1501.9,6.0,23938.36290960373,0.044331713995
16541571,26750531,246.477,2241.38,12.0,110219.11269161066,0.153153659967
16541571,26662418,366.34,2270.95,17.4,166034.76268486548,0.22763305214
26750531,26750538,252.322,1961.88,20.400000000000002,108666.46897635146,0.156785573462
26662418,270415204,414.113,2271.24,18.6,188028.33757757206,0.257317808923
16541582,26726776,219.22,3204.53,13.8,142930.08175538343,0.13621695062
16541582,27009127,451.763,1893.8,35.4,185403.96131808183,0.280712427073
16541579,16541571,1463.854,4512.33,70.19999999999999,1318062.9214476766,0.9095964238340001
26726776,27009128,13.513,1775.98,1.7999999999999998,7163.766698730135,0.008396586323
26726776,26882247,103.623,2380.46,9.6,57875.35838299346,0.06438832713300001
27009127,27198560,544.824,3466.78,162.6,1026970.9691876889,0.338537833704
16541593,27197225,16.803,1942.32,1.7999999999999998,8356.337949958634,0.010440896913
16541593,3805490087,38.038,867.11,3.0,7166.219572153732,0.023635710097999998
27197225,27197226,37.193,801.01,2.4,6090.402702766441,0.023110651603
27197225,26756749,667.472,1909.22,61.800000000000004,298898.3898112763,0.414747744112
3805490087,21441719,49.384,867.11,3.5999999999999996,9040.75282490853,0.030685785464000002
16541594,16541593,36.381,878.06,2.4,6561.533684123036,0.022606098351
16541594,26726188,705.345,2198.28,58.8,345002.47565725044,0.438280927995
26726188,27177927,10.908,2677.58,1.7999999999999998,10273.905827860961,0.0067779148679999995
26726188,28252015,640.235,1262.55,98.39999999999999,269083.65860973805,0.39782346218500003
16541696,5024937412,18.929,1235.26,1.2,4763.508476733252,0.011761931658999998
16541696,972501397,801.82,2231.91,215.39999999999998,906288.9557190873,0.49822769522000004
5024937412,1518839541,9.928,1313.02,0.6,2634.803500234189,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2231.91,138.0,727340.1167220148,0.7724946409100001
16541698,2449742020,632.529,2371.65,76.8,418461.99858478154,0.393035177259
335839627,30304830,44.786,163.85,3.0,1512.6680940263388,0.027828721606
335839627,3836935347,28.724,2079.35,6.6,27051.306183952736,0.017848260604
2449742020,5024937411,13.472,564.07,1.2,1746.1222500386118,0.008371110112
2449742020,29150076,10.076,1807.58,1.7999999999999998,6814.047461582532,0.006260934196
16541702,12615161,52.116,2399.08,17.4,73033.90785406434,0.032383371036
16541702,16541703,20.393,1939.67,3.5999999999999996,14662.990115931814,0.012671618803
16541705,5896652502,177.73,1594.36,22.2,80674.07214987573,0.11043626782999999
16541703,12615173,35.326,1968.41,6.6,26933.530179400175,0.021950551946
16541703,16541698,448.517,2385.84,55.2,301411.649547782,0.278695456807
16541704,16541702,733.865,1867.13,66.60000000000001,317935.37516701355,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1594.36,19.2,82551.20929524596,0.145802841037
29269478,562758412,100.954,819.22,18.6,31690.226781057565,0.062729887934
16541707,29421131,99.647,543.5,7.800000000000001,11731.536095442532,0.061917756037000005
29421131,16541707,97.177,507.85,7.800000000000001,10800.3000104509,0.060382969667000005
18244417,26602511,22.697,11.87,3.0,79.95777864012454,0.014103257587
18244417,26602506,408.288,785.05,29.4,67407.16245176368,0.25369832284800004
26602511,268072502,1717.302,806.37,124.80000000000001,292071.28169651167,1.067081661042
26602506,27252359,17.888,823.68,1.2,3038.294189569842,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,618.96,66.0,112921.67255584945,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,610.24,44.4,75041.74702487196,0.352936242516
20246103,287932784,23.89,1673.03,5.3999999999999995,17884.833079656284,0.01484455319
287932784,287932053,123.03,1130.33,15.0,38907.006843473544,0.07644727413
287932784,29787110,146.222,1210.61,18.0,49868.74916671283,0.090858110362
20246105,29787103,605.187,1056.65,232.20000000000002,405751.4220976977,0.376045651377
29787103,9428753897,122.516,2136.82,15.0,73464.13368383818,0.076127889436
20246107,20246105,25.493,789.47,3.0,5491.2988901342715,0.015840610903
598284527,20246105,32.5,267.18,4.2,2534.4248058874773,0.0201945575
2101295591,5918885403,312.593,1287.0,61.2,161537.9791746738,0.194236225003
20246112,29275987,15.455,1129.35,1.2,3768.864540717287,0.009603288805
20246112,29276692,437.962,1653.55,178.8,475729.0691819057,0.272136885902
29275987,29275992,14.813,895.11,1.2,2913.1086887719575,0.009204368623
29275987,26960746,635.195,1687.76,54.0,240718.73855285626,0.39469175234500004
29276692,29276782,59.253,1937.26,10.799999999999999,43619.60116366477,0.036818095863
29803511,29803523,123.568,1317.43,25.8,68647.3228917469,0.076781571728
3463835860,5918885404,263.085,1249.94,21.0,71798.83021257604,0.16347338953499999
20246181,261711282,114.568,380.45,14.399999999999999,12465.630213156894,0.071189232728
20246181,29787110,75.41,968.02,9.0,20115.602432455038,0.04685758711
261711282,20246107,536.752,1236.92,330.59999999999997,530406.8724217804,0.33352212699199996
29787110,261711282,89.228,856.47,10.799999999999999,21270.088150963817,0.055443691588
20246202,20246181,1592.215,1348.47,117.0,454494.4753640083,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,610.24,39.0,69523.94220256514,0.33666005054200004
20246240,28255885,97.63,885.88,7.199999999999999,18330.234028590075,0.06066445073
20246240,28255945,44.54,964.49,8.4,16760.16761251065,0.02767586434
28255885,276505293,355.485,885.88,25.8,66392.79790053205,0.22088806993500001
28255945,276248266,745.558,910.27,76.8,169475.7515667501,0.463268120018
20246257,2071423335,80.712,1310.8,25.8,60135.39528769067,0.050152096152
2071423335,20246257,80.726,1265.05,22.8,53520.32530059896,0.050160795346
2264199819,29207420,297.027,2617.84,132.0,534401.518922249,0.18456396401699998
20246262,4182868866,20.362,1830.47,2.4,10180.882594091114,0.012652356302
20246262,20246266,1140.097,3206.06,148.8,1074678.9200433397,0.708423212987
4182868866,26746095,34.177,1828.46,9.0,31211.35745151616,0.021236596667
4182868866,2020514544,32.296,2.01,3.5999999999999996,17.064110059081994,0.020067797816
20246266,26745282,20.452,2901.93,2.4,16161.592197614971,0.012708279692000002
20246266,26703653,355.342,2853.26,37.2,255782.22956381287,0.220799213882
26745282,26866793,57.512,5659.61,16.200000000000003,170276.3220954462,0.035736288952
26703653,26703654,16.258,2856.82,1.7999999999999998,12153.731725687345,0.010102249718
26703653,26704113,95.896,2062.26,12.0,56377.12719147531,0.059586993416
20246267,26866513,31.359,2195.85,2.4,14787.458007402965,0.019485573189000002
20246267,26704079,301.773,3325.81,79.80000000000001,502731.73475127906,0.18751299078300002
26866513,26868548,20.674,3524.74,27.0,73112.68670895426,0.012846224054
26866513,101472351,226.914,2539.19,18.0,125479.3711410493,0.140997779094
26704079,26704082,23.462,4987.43,4.8,48588.73475968985,0.014578606402
26704079,26704077,48.358,1651.86,3.5999999999999996,16984.24292135664,0.030048258818
20246271,26787971,491.797,3276.57,45.6,378252.081343926,0.305588393687
26787971,26787967,11.058,2690.45,1.2,7682.2046535298105,0.006871120518
26787971,1643388781,57.132,1541.4,6.0,22261.454111663512,0.035500167972
20246274,21487146,611.174,2872.93,51.6,392979.4393092573,0.37976579955399997
26760192,26763048,340.935,4796.24,37.8,428295.94145843346,0.21184712188500002
26704448,27537749,95.35,4140.36,21.0,173281.59240588598,0.059247724849999996
21487146,21487168,24.73,5538.32,13.2,102884.70101272508,0.01536650483
20246276,26736159,13.087,2615.6,1.2,7986.5150846816205,0.008131882277
20246276,1277967223,772.585,742.39,110.4,180536.3139352298,0.48006191403500004
26736159,26736127,13.705,1053.6,1.7999999999999998,4265.260623538524,0.008515889555
26736159,26708460,484.543,2175.42,109.2,470639.507009003,0.30108096845300003
1277967223,26869178,10.003,1085.44,1.2,3002.8917573635563,0.006215574113000001
1277967223,1277967229,52.138,1110.99,4.2,12695.82075457011,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1928.06,1.2,5969.103631475923,0.008372974225
21432647,533757985,151.55,1119.89,11.4,36217.79786350985,0.09416877505000001
28341799,28245703,16.956,1132.4,1.2,4016.7729116494297,0.010535966676
28341799,276505294,277.449,1937.21,22.2,117470.04313525747,0.172398762579
529939223,270975461,145.066,1400.78,35.4,96155.57863070119,0.09013980548600001
1354122705,1354124642,41.687,303.1,4.8,3395.6918862455796,0.025903092877
21432798,29123438,29.208,2116.49,3.0,15409.434027713707,0.018149004168
21432798,28794056,320.233,2786.03,32.400000000000006,220330.45208725604,0.198983499443
29123438,29221595,151.295,3258.87,19.2,142001.10947095064,0.09401032544499999
29123438,29221602,32.615,2201.01,3.0,16777.28549212449,0.020266015165
28794056,1599952656,1452.239,1559.37,118.2,498544.8143232314,0.902379199669
28794056,21432815,22.931,3551.52,7.199999999999999,45765.14418184307,0.014248658401000001
21432799,29221586,21.554,2147.06,2.4,12156.103853117434,0.013393030533999999
21432799,967017877,346.21,3005.73,39.0,275498.0018587164,0.21512485391
29221586,21432802,23.364,1480.59,1.7999999999999998,7447.226963490935,0.014517712044
29221586,3163433362,34.004,2887.07,6.0,36378.56333017677,0.021129099483999998
967017877,29123671,31.686,2357.37,10.200000000000001,42646.56691908519,0.019688761506
967017877,3274025415,374.235,2828.79,39.0,266301.3953715583,0.23253877618500002
21432801,735967920,25.673,346.31,1.7999999999999998,1854.8745608430138,0.015952457683
21432801,3163433363,114.34,3534.44,12.0,102115.89547917212,0.07104756014000001
735967920,735967926,12.751,3233.38,1.7999999999999998,12857.435719279472,0.007923101621
3163433363,21432802,31.397,3534.44,3.0,26490.89147930279,0.019509185287
21432802,29221583,21.995,3139.31,2.4,17894.276623737755,0.013667055145
21432802,2769140801,849.431,2082.61,69.0,389118.5521246894,0.5278117899010001
29221583,21432799,23.809,3627.48,3.5999999999999996,28390.035433783298,0.014794222139000002
29221583,2956750282,242.952,844.43,33.0,62141.57428587045,0.150963327192
2769140801,29271261,600.266,947.18,64.80000000000001,146308.0298537482,0.37298788468599997
2769140801,2884508640,72.59,1868.27,6.6,31498.832381572964,0.04510532089
21432805,2769140801,75.192,1181.26,6.0,19390.532539718988,0.046722128232
21432805,29221583,846.966,1332.59,62.400000000000006,239126.41916288034,0.526280110386
21432815,29123432,34.012,2283.21,3.0,17754.66907160202,0.021134070452
21432815,29123430,425.636,2900.72,79.2,476723.3616807544,0.264477866956
29123432,3274025415,23.957,3230.05,2.4,18995.074466737755,0.014886185047
29123432,29123671,400.075,2002.2,39.0,193451.47572920859,0.248595002825
29123430,262471605,43.012,1054.23,7.800000000000001,17163.203419463647,0.026726409452
29123430,262471375,33.972,2474.38,5.3999999999999995,28721.6972226104,0.021109215612
21441699,21441700,32.765,973.62,2.4,6745.6949865843435,0.020359220815000002
21441699,311181586,1010.621,2582.72,143.4,817180.5148286525,0.627970581391
21441700,28254758,13.579,2738.44,2.4,13797.163547059941,0.008437596809000001
21441700,303785121,252.382,824.72,33.0,61279.97193531585,0.156822855722
311181586,27177925,169.264,2582.72,16.200000000000003,104457.68154415934,0.105175740944
28254758,28254757,32.831,1171.89,2.4,8130.373836295625,0.020400231301
28254758,28300234,555.741,2416.96,49.199999999999996,307674.1022785568,0.345321340911
303785121,21441727,124.082,824.72,16.200000000000003,30094.56180646581,0.077100956422
21441719,3805490086,49.872,767.91,3.5999999999999996,8060.160775657107,0.030989014512
3805490086,27197225,37.292,767.91,2.4,5851.115108619687,0.023172167332
21441721,29141701,142.675,852.15,10.799999999999999,26003.708831654953,0.088654107425
27177929,21534656,613.641,1371.02,47.400000000000006,181303.0155168613,0.381298721811
