from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1350.881337711458,26.014964281254432,79651.86082525791,0.126759062629
315706050,7229352248,27.183,0.034466552266663,3.2619599999999997,0.2591738523483171,0.016890727893
7229352248,315706059,210.672,538.7464223211836,25.92229232999022,31964.18885788386,0.130905471312
7229352251,315706050,21.437,1549.391615573633,2.851594216512738,9904.471598853172,0.013320330127
4642354691,315684305,47.179,2888.566561585919,18.41927954845167,87327.56377889313,0.029315662409000003
315684305,4269900330,29.21,1822.452545995874,4.233301373221074,16937.694558090676,0.01815024691
4642354691,4269900330,50.346,256.1429217544755,3.6524380011739317,2718.4055983999147,0.031283544366
4464980822,1663979354,45.549,2544.2912039242037,11.519811511975501,56258.42208077054,0.028302827679
5374310751,315706059,552.175,2184.3684794818914,87.21979236378746,410113.6772610298,0.343105531925
315706059,4464981171,98.577,2723.1149018030733,31.329520040218483,152021.63758902365,0.061252889067
4464981171,4464981172,56.4,536.9469989143769,4.65626124029928,6708.8112001983045,0.0350453244
4464981171,4464981146,47.721,2186.1679028886965,7.555639991765226,35537.62313793772,0.029652445490999997
6004042370,5372023725,136.849,1549.391615573633,44.934806529310634,122576.17319603678,0.08503399997899999
7229352251,7229352248,31.042,538.7119557689172,3.8195616973285142,4709.521675740268,0.019288598582
7190446496,7229352251,52.321,2088.103571342551,8.526122770860965,38057.39539224599,0.032510752090999996
6004042374,6004042370,141.124,1350.881337711458,33.926118906680934,89240.36903638305,0.087690361004
315710860,6907592438,33.605,2558.983636420141,2.924494725976446,19529.102404529647,0.020881172455
7114834538,4086640888,75.852,1968.4662088006812,50.27730118076441,122798.38855616514,0.047132233092
2363808932,315710860,11.539,3803.210333749265,2.885246966355924,21131.816144562785,0.007169999969
6907592439,315710860,42.716,985.1809695584348,5.21684640331908,11788.16270934795,0.026542483636
7114834539,7114834537,183.324,1352.5188572578668,44.17818846913169,116270.49656818641,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2353.6294842492603,27.429385907017224,183378.5713313637,0.227025972673
4086640888,414053825,41.498,1586.054243658077,14.473879030621399,39488.269984934755,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1897.2199855414697,36.95732129311611,140994.6490520655,0.10805393141599999
315712057,393859430,356.358,2272.0518102867454,25.342969325248667,169624.3791305846,0.22143052681800002
315712057,315712058,17.899,112.4295188651907,2.147983396428432,556.6983086991639,0.011121919529000001
2041896335,2032758147,23.182,1549.810237563283,3.736954256597208,12410.31157474082,0.014404622522
6907592439,6907592438,62.102,709.8279797019746,6.473817418542918,11091.040868585591,0.038588381841999995
5065365634,2041896335,135.809,943.4443810801822,17.06547421249625,36636.89111947323,0.084387774139
