from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1686.9095768333962,6.410614729440985,24095.563318953362,0.029228670469
29793425,29793610,269.456,518.984446244458,19.82487689521172,29614.71380920604,0.16743214417600003
29217073,246283590,16.661,2760.378542650913,8.87858672481534,34522.10591606915,0.010352662231
29793427,29793610,128.154,1182.0407202835768,10.299109493012201,33168.59276571521,0.079631179134
29793610,208721773,435.67,1215.5953655721344,52.00399721370922,145952.91042122332,0.27071270357
215084065,29237094,315.14,5907.7974957867245,19.218468935971735,376809.8612229065,0.19581885694
2133247519,98425546,198.177,2434.696994026077,11.065929994321738,96683.43104871038,0.123141440667
29237094,2133247519,270.023,3262.2976990075595,14.645114436614993,176171.21712144234,0.16778446153300003
29237094,5239457462,591.618,2645.499796779168,34.0630066300311,314480.2968842328,0.36761426827800003
581020609,245569271,1539.625,1628.143722982894,157.21129836617834,622573.4419672604,0.956678325875
581020614,581020609,61.173,901.5262528264568,9.536873863560023,18562.153009759528,0.038011128183
246283590,227778611,1236.896,1398.152172226967,96.46815768207031,374073.1435208112,0.768571304416
4625168023,246283590,1546.836,1853.0155090372025,189.51734806780655,804743.9543063398,0.9611590321560001
32124695,29793427,193.638,1279.191431326769,25.189005170270068,72648.31710409067,0.12032103769800001
208721773,427615136,16.533,1215.5953655721344,1.9734709434531958,5538.68631761215,0.010273126743
29794284,29794285,147.161,1727.117482141951,16.206353730236394,66271.90525514241,0.091441577731
29796354,29794284,13.542,1088.7865114963342,1.3878436378041301,3670.245468083516,0.008414606082
29793425,29794284,321.903,1483.5438851537426,29.85842704255587,112121.9814312649,0.200021189013
29794280,29793425,417.321,1481.8195041904798,38.668814670791114,145105.39450362907,0.259311167091
29794074,31776718,162.367,2829.1094195031583,12.709814213411232,99504.56203744169,0.100890145157
31705842,31776718,563.627,1069.2541448260372,43.73801716984177,130104.04073695824,0.350221472617
29794074,29794077,523.547,523.6220393591666,48.18642546445936,64091.37504012654,0.32531692293700004
31776724,29794074,514.902,2794.474179645836,40.150235931320516,311214.17311584885,0.319945170642
31706588,1472721975,51.301,1149.0770725508023,5.6337941734769705,15341.910268146878,0.031876953671000005
