origin,destination,TT,FFTT,Average Trip Length
0,103,34.065464303791195,31.030412400000003,48598.342250000016
0,32,20.577957408440053,15.484936972,22947.446750000003
0,68,23.72541991727858,19.184736085999997,27333.50525
0,11,4.864165891804719,4.5102648,8410.09025
0,23,20.801513222521564,19.189502657000006,27645.23625000001
0,101,28.253275827023945,25.771395743999996,41063.00525000002
0,33,18.66461337743203,17.943302143000004,26049.360749999996
0,70,20.939214357598512,17.289885771000005,25172.40825
0,99,25.634160919009616,23.291194658000002,38362.06025
0,64,16.792048551395002,14.320826743000001,23229.361249999998
0,97,35.29706082180226,29.694378684999993,39217.898250000006
0,22,19.134366497814586,18.457427571000004,26477.181249999994
0,35,25.092367784511996,22.129713342000002,29762.04725000001
0,5,14.804611901607197,13.363455342000004,20034.76825
0,66,22.24024808054879,17.904154199999997,25495.844250000002
0,76,22.05339470207903,19.996084086999993,30515.43225000001
0,36,23.70537690443451,22.760851456,30920.012250000007
0,21,18.05195145479771,17.384331857000003,25257.95925
0,10,2.5061117795324033,2.3725914,5649.67425
0,78,24.213070091694682,22.059205601000002,34629.06825000001
0,37,22.778749405368927,20.548707043000004,28653.57525
0,107,33.790519153193465,29.388142626999993,42051.41125
0,72,29.37300819041422,24.482449471999995,32787.549250000004
0,38,24.587757799666896,22.233156942000004,29848.25025000001
0,105,34.861767881837665,30.216557397999996,40034.45324999999
0,20,18.880735426545606,16.446269829000002,24882.88875
0,74,20.465257160647376,18.699408,32121.700250000005
0,40,23.489857100785542,20.698181743000003,29059.29025
0,84,25.9776936410311,21.584175771999995,30536.163250000005
0,2,11.18988436413728,10.766572328000002,16121.290249999998
0,86,27.327185212267455,23.08563977099999,32586.503250000005
0,9,2.0292652255046915,1.8928932,4043.21425
0,19,18.551655115301408,17.891227285000003,26194.149250000002
0,42,27.805047079673393,26.465557221000005,35247.56025000001
0,80,22.496468076350954,20.626270029,34098.017250000004
0,43,18.791306542717713,16.275963599,25510.35425
0,4,20.894645669619244,17.045004985000006,23670.214249999997
0,82,26.927940363554285,23.07860999999999,30527.219250000002
0,113,35.49039735528569,31.086961626999994,45113.339250000005
0,18,17.881037577102354,17.227290428000003,25419.55625
0,44,12.795428988500412,11.131419600000001,19508.386250000003
0,94,26.77867186710113,24.647564099000004,39019.499250000015
0,45,14.158082240524227,12.560870399999999,17326.762250000007
0,17,16.06757068079603,15.599688428000004,23147.49925
0,8,29.54305264531686,28.778468590999996,41373.262250000014
0,88,33.674935046230985,27.971093484999994,37781.82725
0,46,18.07752715689831,14.085194399999999,18917.33625
0,90,23.3106170113719,21.5190444,33549.73625000001
0,47,16.985529482077634,13.177768799999999,19821.682249999998
0,16,19.32782820751373,17.341092257000003,24469.306250000005
0,15,17.51018931091701,16.494013457,23763.407250000004
0,69,23.74627633167433,19.450658742999998,27410.340250000005
0,31,15.932294115715075,12.708334971999998,20618.133750000005
0,49,21.12154843490343,16.319272799999997,20857.01425
0,102,26.687611352866263,24.697012029000003,40882.58725000001
0,71,23.38359827041435,19.02117068499999,27542.743249999996
0,48,19.397956133682946,15.3593052,19658.791250000002
0,100,27.270360627570355,25.251805466,42946.472250000006
0,30,19.044662062705203,14.916483771999998,22473.735750000003
0,65,20.333611616024307,17.829401514,26182.594250000002
0,51,28.05409884023576,21.831793072000004,27911.827749999993
0,7,22.04448869802232,17.854566385000005,25695.016250000008
0,98,27.31378571766523,24.91950599999999,41560.67724999999
0,67,20.957976762256724,18.970909458000005,28011.93675
0,50,19.76808124393221,16.7126868,24267.830250000003
0,96,28.699639816251587,24.695317541999994,34626.67225
0,77,21.10272964572975,19.192481744,30801.49025000001
0,14,12.0772553357657,11.769352542000004,18706.34925
0,110,27.64698688000904,25.615781066,43249.78525000001
0,53,24.39709406609299,22.005333515000004,30956.880250000002
0,79,25.176494674524058,23.278769487,31509.973250000006
0,108,29.904488888159594,26.785259999999987,43115.47225
0,52,27.251043597819407,22.817292942999998,30126.657249999997
0,28,12.884915280180508,10.861830599999998,17044.24175
0,73,32.66698908640456,27.784280286000012,36086.81175
0,106,37.01706428291895,32.27466179799999,41749.540249999984
0,55,28.128461211434832,24.55366088499999,32062.47025
0,75,19.285118593719236,17.5448412,30197.422250000003
0,104,33.77991998344497,29.145818997999992,39142.17124999999
0,54,29.75473452961595,26.371826486000007,34958.873250000004
0,3,16.39168804667648,14.728939285000003,21982.901250000003
0,13,10.516886753494198,10.198482599999998,16595.05175
0,85,29.682932617485164,24.876213771999996,33279.52825
0,27,8.613466035744867,7.4222538,13574.533250000002
0,1,1.9775530783403632,1.6068162000000001,4222.80875
0,56,25.941036262375626,23.577097686000005,32025.99825
0,87,29.686718679073156,24.599539885000002,33419.589250000005
0,59,28.01459930806371,25.041673486000008,34022.432250000005
0,6,16.084409817171135,14.346072085000003,21663.84525
0,26,7.859536267936643,7.0044132,11814.603749999998
0,81,24.815720075840726,22.888958602,33165.311250000006
0,58,29.10024709727935,23.731831371,31873.87625000001
0,112,29.892616771828248,27.845971286000005,45875.25825000001
0,61,31.517849801926765,29.453731286000004,37527.12724999999
0,93,25.03920689987226,23.096940685000003,37425.073250000016
0,25,8.77385360887754,8.616698399999999,10337.24375
0,12,7.502393051154512,7.241331000000001,13320.961250000004
0,60,27.133694742855454,24.704514286000006,33856.215250000016
0,95,31.06782309093347,26.650743941999995,36604.40225000001
0,63,16.929936060263945,15.1964802,26283.487250000006
0,24,25.82973394026874,25.071029677000002,35320.729250000004
0,89,27.176546513805466,25.125566058000004,41600.46925
0,62,23.142550783460845,21.030915515,30588.595250000006
0,91,25.28139065316581,22.758780086999995,33278.12825000001
103,0,35.88879534937733,31.785905143000004,47606.18200000001
103,32,29.368045743016697,22.444443213999996,21294.823999999997
103,68,20.32798771663441,16.439832913000004,20340.233999999997
103,11,33.63844416398758,29.628798943000007,42436.559000000016
103,23,37.694101490404364,26.752231942999995,27802.650999999998
103,101,16.121751096475336,13.733249199,18919.876
103,33,35.036588622997776,24.784696627999992,24187.31199999999
103,70,19.483584368665714,15.627817199999999,13311.384
103,99,23.426286489693144,20.627373531999993,28154.852999999992
103,64,17.98624050878109,15.929007342000002,23766.745000000006
103,97,9.712631590990817,9.563145600000004,8533.533666666668
103,22,36.026954765697376,26.736738342999992,26015.175
103,35,35.95847448308561,25.114437428999995,24554.815
103,5,35.845967774664885,29.643389827999993,44067.65100000001
103,66,18.72782399675407,15.504417342000002,22113.841000000004
103,76,16.956512410597476,14.149893599000002,20313.425
103,36,40.50056666134172,30.63290060299999,29619.232999999997
103,21,34.35393500793315,25.916569327999987,27849.546000000002
103,10,30.56240956110582,26.973899743000004,40756.003000000004
103,78,14.927130610794059,12.767812913,16668.214
103,37,33.10397742083397,23.674259828999993,23354.666999999998
